TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,115342,,INDUSTOWER,,2026-03-30,2026-03-30,510.00,PE,INDUSTOWER26MAR510PE,0.00,0.00,0.00,48.10,48.10,48.10,438.50,70.20,3400,0,0,0.00,0,F1,1700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126322,,INDUSTOWER,,2026-03-30,2026-03-30,485.00,PE,INDUSTOWER26MAR485PE,0.00,0.00,0.00,30.15,30.15,30.15,438.50,46.50,20400,0,0,0.00,0,F1,1700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,115321,,INDUSTOWER,,2026-03-30,2026-03-30,450.00,CE,INDUSTOWER26MAR450CE,11.00,11.35,8.50,9.80,9.65,15.40,438.50,9.80,749700,-15300,735,574358600.00,659,F1,1700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,115333,,INDUSTOWER,,2026-03-30,2026-03-30,490.00,CE,INDUSTOWER26MAR490CE,2.35,2.35,1.55,1.90,1.80,3.00,438.50,1.90,617100,13600,110,91992100.00,93,F1,1700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,115197,,INDUSTOWER,,2026-05-26,2026-05-26,490.00,CE,INDUSTOWER26MAY490CE,0.00,0.00,0.00,29.65,0.00,29.65,438.50,9.55,0,0,0,0.00,0,F1,1700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,115189,,INDUSTOWER,,2026-05-26,2026-05-26,450.00,CE,INDUSTOWER26MAY450CE,0.00,0.00,0.00,49.30,0.00,49.30,438.50,22.25,0,0,0,0.00,0,F1,1700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126511,,INDUSTOWER,,2026-04-28,2026-04-28,410.00,CE,INDUSTOWER26APR410CE,0.00,0.00,0.00,41.35,0.00,41.35,438.50,39.10,0,0,0,0.00,0,F1,1700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126542,,INDUSTOWER,,2026-04-28,2026-04-28,510.00,CE,INDUSTOWER26APR510CE,0.00,0.00,0.00,8.45,0.00,8.45,438.50,2.75,0,0,0,0.00,0,F1,1700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126522,,INDUSTOWER,,2026-04-28,2026-04-28,450.00,CE,INDUSTOWER26APR450CE,16.70,17.00,16.70,17.00,17.00,21.80,438.50,16.45,8500,0,4,3175090.00,3,F1,1700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,114984,,INDUSTOWER,,2026-04-28,2026-04-28,445.00,CE,INDUSTOWER26APR445CE,0.00,0.00,0.00,45.65,0.00,45.65,438.50,18.60,0,0,0,0.00,0,F1,1700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,114978,,INDUSTOWER,,2026-04-28,2026-04-28,415.00,CE,INDUSTOWER26APR415CE,0.00,0.00,0.00,66.80,0.00,66.80,438.50,35.60,0,0,0,0.00,0,F1,1700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,115285,,INDUSTOWER,,2026-03-30,2026-03-30,390.00,CE,INDUSTOWER26MAR390CE,0.00,0.00,0.00,73.15,73.15,73.15,438.50,50.40,35700,0,0,0.00,0,F1,1700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,115357,,INDUSTOWER,,2026-03-30,2026-03-30,530.00,PE,INDUSTOWER26MAR530PE,0.00,0.00,0.00,56.70,56.70,56.70,438.50,89.90,23800,0,0,0.00,0,F1,1700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126295,,INDUSTOWER,,2026-03-30,2026-03-30,365.00,CE,INDUSTOWER26MAR365CE,0.00,0.00,0.00,95.70,95.70,95.70,438.50,74.70,5100,0,0,0.00,0,F1,1700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,115200,,INDUSTOWER,,2026-05-26,2026-05-26,500.00,PE,INDUSTOWER26MAY500PE,0.00,0.00,0.00,47.70,0.00,47.70,438.50,63.20,0,0,0,0.00,0,F1,1700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,115194,,INDUSTOWER,,2026-05-26,2026-05-26,470.00,PE,INDUSTOWER26MAY470PE,0.00,0.00,0.00,30.95,0.00,30.95,438.50,40.90,0,0,0,0.00,0,F1,1700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,115308,,INDUSTOWER,,2026-03-30,2026-03-30,420.00,CE,INDUSTOWER26MAR420CE,0.00,0.00,0.00,36.25,36.25,36.25,438.50,25.00,90100,0,0,0.00,0,F1,1700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126513,,INDUSTOWER,,2026-04-28,2026-04-28,420.00,CE,INDUSTOWER26APR420CE,0.00,0.00,0.00,36.10,0.00,36.10,438.50,32.30,0,0,0,0.00,0,F1,1700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,114980,,INDUSTOWER,,2026-04-28,2026-04-28,425.00,CE,INDUSTOWER26APR425CE,0.00,0.00,0.00,59.30,0.00,59.30,438.50,29.15,0,0,0,0.00,0,F1,1700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,114988,,INDUSTOWER,,2026-04-28,2026-04-28,465.00,CE,INDUSTOWER26APR465CE,0.00,0.00,0.00,14.00,14.00,14.00,438.50,11.10,3400,0,0,0.00,0,F1,1700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,115191,,INDUSTOWER,,2026-05-26,2026-05-26,460.00,CE,INDUSTOWER26MAY460CE,0.00,0.00,0.00,43.70,0.00,43.70,438.50,18.30,0,0,0,0.00,0,F1,1700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,115199,,INDUSTOWER,,2026-05-26,2026-05-26,500.00,CE,INDUSTOWER26MAY500CE,0.00,0.00,0.00,25.85,0.00,25.85,438.50,7.55,0,0,0,0.00,0,F1,1700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,114983,,INDUSTOWER,,2026-04-28,2026-04-28,435.00,PE,INDUSTOWER26APR435PE,0.00,0.00,0.00,12.30,0.00,12.30,438.50,16.75,0,0,0,0.00,0,F1,1700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126302,,INDUSTOWER,,2026-03-30,2026-03-30,395.00,PE,INDUSTOWER26MAR395PE,3.15,3.35,2.60,2.75,2.60,1.65,438.50,2.75,54400,20400,72,48715200.00,71,F1,1700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126299,,INDUSTOWER,,2026-03-30,2026-03-30,385.00,CE,INDUSTOWER26MAR385CE,60.70,60.70,60.70,60.70,60.70,60.70,438.50,55.15,40800,-3400,2,1515380.00,1,F1,1700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,115320,,INDUSTOWER,,2026-03-30,2026-03-30,440.00,PE,INDUSTOWER26MAR440PE,13.00,17.15,12.50,13.55,13.50,8.55,438.50,13.55,508300,-35700,508,392918620.00,434,F1,1700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126324,,INDUSTOWER,,2026-03-30,2026-03-30,495.00,PE,INDUSTOWER26MAR495PE,0.00,0.00,0.00,29.60,29.60,29.60,438.50,55.75,1700,0,0,0.00,0,F1,1700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126547,,INDUSTOWER,,2026-04-28,2026-04-28,520.00,PE,INDUSTOWER26APR520PE,0.00,0.00,0.00,96.55,0.00,96.55,438.50,79.50,0,0,0,0.00,0,F1,1700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126541,,INDUSTOWER,,2026-04-28,2026-04-28,500.00,PE,INDUSTOWER26APR500PE,0.00,0.00,0.00,79.90,0.00,79.90,438.50,61.60,0,0,0,0.00,0,F1,1700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,115355,,INDUSTOWER,,2026-03-30,2026-03-30,520.00,PE,INDUSTOWER26MAR520PE,0.00,0.00,0.00,74.65,74.65,74.65,438.50,80.00,52700,0,0,0.00,0,F1,1700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,114979,,INDUSTOWER,,2026-04-28,2026-04-28,415.00,PE,INDUSTOWER26APR415PE,0.00,0.00,0.00,7.20,0.00,7.20,438.50,9.00,0,0,0,0.00,0,F1,1700,,,,,
