TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,162826,,TORNTPOWER,,2026-04-28,2026-04-28,1450.00,CE,TORNTPOWER26APR1450CE,0.00,0.00,0.00,163.20,0.00,163.20,1428.90,67.50,0,0,0,0.00,0,F1,425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,162808,,TORNTPOWER,,2026-04-28,2026-04-28,1390.00,CE,TORNTPOWER26APR1390CE,0.00,0.00,0.00,203.75,0.00,203.75,1428.90,98.35,0,0,0,0.00,0,F1,425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,162674,,TORNTPOWER,,2026-04-28,2026-04-28,1250.00,CE,TORNTPOWER26APR1250CE,0.00,0.00,0.00,316.40,0.00,316.40,1428.90,199.55,0,0,0,0.00,0,F1,425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,164126,,TORNTPOWER,,2026-03-30,2026-03-30,1760.00,CE,TORNTPOWER26MAR1760CE,1.50,1.85,1.05,1.35,1.85,2.25,1428.90,1.35,61625,5525,17,12725668.75,8,F1,425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,41030,,TORNTPOWER,,2026-03-30,2026-03-30,1700.00,CE,TORNTPOWER26MAR1700CE,4.35,4.60,1.70,2.45,2.80,3.80,1428.90,2.45,192950,-42925,324,234478577.50,196,F1,425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,164116,,TORNTPOWER,,2026-03-30,2026-03-30,1600.00,CE,TORNTPOWER26MAR1600CE,10.60,12.25,4.65,6.00,6.10,13.35,1428.90,6.00,195075,94350,1006,686753760.00,809,F1,425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,164076,,TORNTPOWER,,2026-03-30,2026-03-30,1200.00,CE,TORNTPOWER26MAR1200CE,0.00,0.00,0.00,143.05,0.00,143.05,1428.90,233.25,0,0,0,0.00,0,F1,425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,37154,,TORNTPOWER,,2026-03-30,2026-03-30,1660.00,CE,TORNTPOWER26MAR1660CE,5.10,5.10,2.25,2.60,2.60,6.55,1428.90,1.85,14450,-1700,61,43114890.00,44,F1,425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,170970,,TORNTPOWER,,2026-03-30,2026-03-30,1610.00,CE,TORNTPOWER26MAR1610CE,6.00,6.00,4.50,4.50,4.50,10.00,1428.90,4.45,12325,-850,3,2059167.50,3,F1,425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,164114,,TORNTPOWER,,2026-03-30,2026-03-30,1580.00,CE,TORNTPOWER26MAR1580CE,13.05,13.05,6.80,8.10,8.20,17.80,1428.90,8.10,57800,5100,139,93899032.50,127,F1,425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,170946,,TORNTPOWER,,2026-03-30,2026-03-30,1370.00,CE,TORNTPOWER26MAR1370CE,92.15,92.15,92.15,92.15,92.15,65.70,1428.90,84.20,425,425,1,621413.75,1,F1,425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,164084,,TORNTPOWER,,2026-03-30,2026-03-30,1280.00,CE,TORNTPOWER26MAR1280CE,0.00,0.00,0.00,260.65,260.65,260.65,1428.90,157.20,850,0,0,0.00,0,F1,425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,163155,,TORNTPOWER,,2026-04-28,2026-04-28,1650.00,PE,TORNTPOWER26APR1650PE,0.00,0.00,0.00,157.05,0.00,157.05,1428.90,222.70,0,0,0,0.00,0,F1,425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171069,,TORNTPOWER,,2026-04-28,2026-04-28,1640.00,PE,TORNTPOWER26APR1640PE,0.00,0.00,0.00,326.65,0.00,326.65,1428.90,214.05,0,0,0,0.00,0,F1,425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,163151,,TORNTPOWER,,2026-04-28,2026-04-28,1630.00,PE,TORNTPOWER26APR1630PE,0.00,0.00,0.00,144.20,0.00,144.20,1428.90,205.55,0,0,0,0.00,0,F1,425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171067,,TORNTPOWER,,2026-04-28,2026-04-28,1620.00,PE,TORNTPOWER26APR1620PE,0.00,0.00,0.00,309.50,0.00,309.50,1428.90,197.15,0,0,0,0.00,0,F1,425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,39683,,TORNTPOWER,,2026-04-28,2026-04-28,1740.00,PE,TORNTPOWER26APR1740PE,0.00,0.00,0.00,361.75,0.00,361.75,1428.90,303.95,0,0,0,0.00,0,F1,425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,162833,,TORNTPOWER,,2026-04-28,2026-04-28,1510.00,PE,TORNTPOWER26APR1510PE,0.00,0.00,0.00,79.20,0.00,79.20,1428.90,114.05,0,0,0,0.00,0,F1,425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171055,,TORNTPOWER,,2026-04-28,2026-04-28,1500.00,PE,TORNTPOWER26APR1500PE,0.00,0.00,0.00,213.15,0.00,213.15,1428.90,107.50,0,0,0,0.00,0,F1,425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,162803,,TORNTPOWER,,2026-04-28,2026-04-28,1350.00,PE,TORNTPOWER26APR1350PE,0.00,0.00,0.00,26.25,0.00,26.25,1428.90,34.30,0,0,0,0.00,0,F1,425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,162793,,TORNTPOWER,,2026-04-28,2026-04-28,1310.00,PE,TORNTPOWER26APR1310PE,0.00,0.00,0.00,18.55,0.00,18.55,1428.90,22.85,0,0,0,0.00,0,F1,425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171035,,TORNTPOWER,,2026-04-28,2026-04-28,1300.00,PE,TORNTPOWER26APR1300PE,0.00,0.00,0.00,88.00,0.00,88.00,1428.90,20.50,0,0,0,0.00,0,F1,425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,170953,,TORNTPOWER,,2026-03-30,2026-03-30,1430.00,PE,TORNTPOWER26MAR1430PE,60.10,69.35,51.80,52.60,52.70,28.90,1428.90,52.60,17425,0,28,17732912.50,25,F1,425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,164099,,TORNTPOWER,,2026-03-30,2026-03-30,1420.00,PE,TORNTPOWER26MAR1420PE,0.00,0.00,0.00,30.65,30.65,30.65,1428.90,40.25,19975,0,0,0.00,0,F1,425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,170949,,TORNTPOWER,,2026-03-30,2026-03-30,1390.00,PE,TORNTPOWER26MAR1390PE,0.00,0.00,0.00,11.65,11.60,11.65,1428.90,27.70,2125,0,0,0.00,0,F1,425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171047,,TORNTPOWER,,2026-04-28,2026-04-28,1420.00,PE,TORNTPOWER26APR1420PE,0.00,0.00,0.00,156.80,0.00,156.80,1428.90,62.40,0,0,0,0.00,0,F1,425,,,,,
