TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,118846,,IRFC,,2026-03-30,2026-03-30,98.00,CE,IRFC26MAR98CE,2.99,3.00,2.23,2.88,2.86,3.50,97.55,2.88,1309000,327250,667,284825055.00,513,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,128883,,IRFC,,2026-03-30,2026-03-30,93.00,CE,IRFC26MAR93CE,5.38,5.84,4.44,5.78,5.72,7.71,97.55,5.78,233750,187000,57,23702717.50,39,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,118917,,IRFC,,2026-03-30,2026-03-30,126.00,PE,IRFC26MAR126PE,0.00,0.00,0.00,16.71,16.71,16.71,97.55,28.06,4250,0,0,0.00,0,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,129054,,IRFC,,2026-04-28,2026-04-28,84.00,PE,IRFC26APR84PE,0.00,0.00,0.00,0.61,0.00,0.61,97.55,0.69,0,0,0,0.00,0,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,129183,,IRFC,,2026-04-28,2026-04-28,94.00,PE,IRFC26APR94PE,4.63,4.63,4.63,4.63,4.63,3.06,97.55,3.20,76500,4250,1,419177.50,1,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,129185,,IRFC,,2026-04-28,2026-04-28,96.00,PE,IRFC26APR96PE,0.00,0.00,0.00,4.00,4.00,4.00,97.55,4.04,21250,0,0,0.00,0,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,117290,,IRFC,,2026-04-28,2026-04-28,97.00,PE,IRFC26APR97PE,0.00,0.00,0.00,2.39,0.00,2.39,97.55,4.51,0,0,0,0.00,0,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,128878,,IRFC,,2026-03-30,2026-03-30,87.00,PE,IRFC26MAR87PE,0.00,0.00,0.00,0.38,0.38,0.38,97.55,0.31,4250,0,0,0.00,0,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,128977,,IRFC,,2026-03-30,2026-03-30,119.00,PE,IRFC26MAR119PE,0.00,0.00,0.00,10.35,10.35,10.35,97.55,21.11,21250,0,0,0.00,0,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,128931,,IRFC,,2026-03-30,2026-03-30,103.00,PE,IRFC26MAR103PE,9.00,9.00,8.26,8.51,8.51,6.97,97.55,6.58,960500,-51000,23,10896787.50,19,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,128927,,IRFC,,2026-03-30,2026-03-30,99.00,PE,IRFC26MAR99PE,6.35,6.79,4.78,4.81,4.78,4.19,97.55,4.81,1343000,-46750,60,26838070.00,52,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,128884,,IRFC,,2026-03-30,2026-03-30,93.00,PE,IRFC26MAR93PE,3.00,3.30,2.05,2.08,2.06,1.68,97.55,2.08,1742500,590750,359,146299917.50,248,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,117297,,IRFC,,2026-04-28,2026-04-28,105.00,CE,IRFC26APR105CE,2.20,2.70,2.19,2.64,2.68,2.75,97.55,2.64,561000,55250,42,19161592.50,35,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,118923,,IRFC,,2026-03-30,2026-03-30,132.00,PE,IRFC26MAR132PE,0.00,0.00,0.00,23.00,23.00,23.00,97.55,34.03,8500,0,0,0.00,0,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,118921,,IRFC,,2026-03-30,2026-03-30,130.00,PE,IRFC26MAR130PE,0.00,0.00,0.00,32.00,32.00,32.00,97.55,32.04,2001750,0,0,0.00,0,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,128992,,IRFC,,2026-03-30,2026-03-30,129.00,PE,IRFC26MAR129PE,0.00,0.00,0.00,18.53,18.53,18.53,97.55,31.04,8500,0,0,0.00,0,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,118821,,IRFC,,2026-03-30,2026-03-30,84.00,PE,IRFC26MAR84PE,0.00,0.00,0.00,0.27,0.00,0.27,97.55,0.12,0,0,0,0.00,0,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,129354,,IRFC,,2026-04-28,2026-04-28,120.00,CE,IRFC26APR120CE,0.65,0.70,0.64,0.67,0.67,0.80,97.55,0.67,216750,-8500,10,5128135.00,10,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,117295,,IRFC,,2026-04-28,2026-04-28,103.00,CE,IRFC26APR103CE,0.00,0.00,0.00,3.50,3.50,3.50,97.55,3.26,21250,0,0,0.00,0,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,129199,,IRFC,,2026-04-28,2026-04-28,102.00,CE,IRFC26APR102CE,0.00,0.00,0.00,4.72,4.72,4.72,97.55,3.61,8500,0,0,0.00,0,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,117279,,IRFC,,2026-04-28,2026-04-28,87.00,CE,IRFC26APR87CE,0.00,0.00,0.00,24.12,0.00,24.12,97.55,12.38,0,0,0,0.00,0,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,118934,,IRFC,,2026-03-30,2026-03-30,144.00,CE,IRFC26MAR144CE,0.06,0.06,0.04,0.04,0.04,0.05,97.55,0.01,255000,-59500,32,19589950.00,8,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,118914,,IRFC,,2026-03-30,2026-03-30,124.00,CE,IRFC26MAR124CE,0.23,0.23,0.08,0.10,0.10,0.09,97.55,0.01,335750,-17000,7,3692782.50,7,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,128943,,IRFC,,2026-03-30,2026-03-30,113.00,CE,IRFC26MAR113CE,0.48,0.50,0.32,0.37,0.38,0.48,97.55,0.37,1024250,-161500,156,75150285.00,98,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,118836,,IRFC,,2026-03-30,2026-03-30,92.00,CE,IRFC26MAR92CE,5.42,5.53,5.01,5.53,5.53,6.49,97.55,6.96,178500,165750,52,21481710.00,22,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STF,51936,,IRFC,,2026-03-30,2026-03-30,,,IRFC26MARFUT,95.90,96.85,93.92,96.61,96.70,97.73,97.55,96.61,64651000,229500,2634,1066563637.50,2396,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,117419,,IRFC,,2026-05-26,2026-05-26,114.00,PE,IRFC26MAY114PE,0.00,0.00,0.00,10.78,0.00,10.78,97.55,16.95,0,0,0,0.00,0,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,117396,,IRFC,,2026-05-26,2026-05-26,98.00,PE,IRFC26MAY98PE,0.00,0.00,0.00,3.69,0.00,3.69,97.55,6.07,0,0,0,0.00,0,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,117384,,IRFC,,2026-05-26,2026-05-26,86.00,PE,IRFC26MAY86PE,0.00,0.00,0.00,1.12,0.00,1.12,97.55,1.71,0,0,0,0.00,0,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,117288,,IRFC,,2026-04-28,2026-04-28,95.00,PE,IRFC26APR95PE,5.50,5.50,5.10,5.10,5.10,3.40,97.55,3.60,59500,12750,7,2983032.50,7,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,117280,,IRFC,,2026-04-28,2026-04-28,87.00,PE,IRFC26APR87PE,0.00,0.00,0.00,0.68,0.00,0.68,97.55,1.17,0,0,0,0.00,0,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,129057,,IRFC,,2026-04-28,2026-04-28,86.00,PE,IRFC26APR86PE,0.00,0.00,0.00,0.78,0.00,0.78,97.55,0.99,0,0,0,0.00,0,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,117276,,IRFC,,2026-04-28,2026-04-28,83.00,PE,IRFC26APR83PE,0.00,0.00,0.00,0.36,0.00,0.36,97.55,0.57,0,0,0,0.00,0,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,118855,,IRFC,,2026-03-30,2026-03-30,98.00,PE,IRFC26MAR98PE,5.05,6.10,4.14,4.18,4.23,3.66,97.55,4.18,1007250,-55250,175,77073750.00,104,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,118838,,IRFC,,2026-03-30,2026-03-30,94.00,CE,IRFC26MAR94CE,3.90,5.16,3.90,5.09,5.15,4.70,97.55,5.09,289000,195500,84,35081497.50,63,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,128930,,IRFC,,2026-03-30,2026-03-30,103.00,CE,IRFC26MAR103CE,1.21,1.41,1.08,1.35,1.37,1.74,97.55,1.35,2078250,-34000,338,149684702.50,294,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,118835,,IRFC,,2026-03-30,2026-03-30,90.00,PE,IRFC26MAR90PE,1.32,2.17,1.11,1.37,1.34,1.05,97.55,1.37,3506250,667250,731,285383760.00,540,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,129344,,IRFC,,2026-04-28,2026-04-28,110.00,CE,IRFC26APR110CE,1.41,1.69,1.37,1.69,1.69,1.83,97.55,1.69,786250,123250,74,35059015.00,73,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,129310,,IRFC,,2026-04-28,2026-04-28,104.00,CE,IRFC26APR104CE,0.00,0.00,0.00,16.68,0.00,16.68,97.55,2.94,0,0,0,0.00,0,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,43075,,IRFC,,2026-04-28,2026-04-28,82.00,CE,IRFC26APR82CE,0.00,0.00,0.00,33.23,0.00,33.23,97.55,16.63,0,0,0,0.00,0,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,118922,,IRFC,,2026-03-30,2026-03-30,132.00,CE,IRFC26MAR132CE,0.00,0.00,0.00,0.15,0.15,0.15,97.55,0.01,12750,0,0,0.00,0,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,128934,,IRFC,,2026-03-30,2026-03-30,107.00,CE,IRFC26MAR107CE,0.60,0.84,0.60,0.76,0.78,1.00,97.55,0.76,1245250,-170000,243,111216167.50,188,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,117402,,IRFC,,2026-05-26,2026-05-26,104.00,PE,IRFC26MAY104PE,0.00,0.00,0.00,5.83,0.00,5.83,97.55,9.55,0,0,0,0.00,0,F1,4250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,129351,,IRFC,,2026-04-28,2026-04-28,116.00,PE,IRFC26APR116PE,0.00,0.00,0.00,9.66,0.00,9.66,97.55,18.29,0,0,0,0.00,0,F1,4250,,,,,
