TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,107490,,ETERNAL,,2026-03-30,2026-03-30,215.00,PE,ETERNAL26MAR215PE,4.50,7.81,4.02,4.21,4.02,3.48,229.55,4.21,1731450,936050,2058,1102418628.50,1673,F1,2425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,107785,,ETERNAL,,2026-04-28,2026-04-28,230.00,PE,ETERNAL26APR230PE,16.00,16.97,12.65,12.86,12.70,11.85,229.55,12.86,130950,48500,33,19630302.25,29,F1,2425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,100591,,ETERNAL,,2026-05-26,2026-05-26,240.00,PE,ETERNAL26MAY240PE,0.00,0.00,0.00,14.20,0.00,14.20,229.55,20.20,0,0,0,0.00,0,F1,2425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,100593,,ETERNAL,,2026-05-26,2026-05-26,250.00,PE,ETERNAL26MAY250PE,0.00,0.00,0.00,18.60,0.00,18.60,229.55,26.65,0,0,0,0.00,0,F1,2425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,107665,,ETERNAL,,2026-03-30,2026-03-30,285.00,CE,ETERNAL26MAR285CE,0.40,0.60,0.40,0.58,0.60,0.66,229.55,0.58,2475925,-191575,345,238861845.25,264,F1,2425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,95148,,ETERNAL,,2026-03-30,2026-03-30,190.00,CE,ETERNAL26MAR190CE,40.00,40.00,37.50,38.87,38.87,90.55,229.55,40.26,12125,12125,5,2767870.75,5,F1,2425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,107476,,ETERNAL,,2026-03-30,2026-03-30,205.00,CE,ETERNAL26MAR205CE,0.00,0.00,0.00,53.15,0.00,53.15,229.55,26.09,0,0,0,0.00,0,F1,2425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,107487,,ETERNAL,,2026-03-30,2026-03-30,215.00,CE,ETERNAL26MAR215CE,14.00,19.98,13.64,19.56,19.98,21.84,229.55,19.56,291000,104275,93,52294494.50,68,F1,2425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,95171,,ETERNAL,,2026-03-30,2026-03-30,220.00,CE,ETERNAL26MAR220CE,12.78,16.62,10.70,16.01,16.38,18.10,229.55,16.01,1081550,31525,1573,887595541.50,1278,F1,2425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,107529,,ETERNAL,,2026-03-30,2026-03-30,235.00,CE,ETERNAL26MAR235CE,5.54,7.89,4.68,7.50,7.72,8.98,229.55,7.50,2597175,-99425,2945,1721174353.50,2569,F1,2425,,,,,
