TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,105388,,HDFCLIFE,,2026-03-30,2026-03-30,720.00,PE,HDFCLIFE26MAR720PE,67.00,70.05,61.45,67.65,67.65,49.75,653.75,64.40,360800,-18700,41,35395690.00,41,F1,1100,,,,,
2026-03-09,2026-03-09,FO,NSE,STF,66185,,HDFCLIFE,,2026-05-26,2026-05-26,,,HDFCLIFE26MAYFUT,669.00,669.00,663.70,665.00,665.00,678.65,653.75,661.50,72600,5500,7,5125505.00,7,F1,1100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,116238,,HDFCLIFE,,2026-03-30,2026-03-30,630.00,CE,HDFCLIFE26MAR630CE,36.70,36.70,33.35,33.35,33.35,99.10,653.75,29.65,1100,1100,2,1463055.00,2,F1,1100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,105435,,HDFCLIFE,,2026-03-30,2026-03-30,820.00,CE,HDFCLIFE26MAR820CE,0.35,0.35,0.20,0.20,0.20,0.35,653.75,0.20,397100,18700,32,28871645.00,16,F1,1100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,116375,,HDFCLIFE,,2026-04-28,2026-04-28,720.00,CE,HDFCLIFE26APR720CE,0.00,0.00,0.00,40.95,0.00,40.95,653.75,3.35,0,0,0,0.00,0,F1,1100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,105341,,HDFCLIFE,,2026-03-30,2026-03-30,540.00,PE,HDFCLIFE26MAR540PE,0.00,0.00,0.00,0.10,0.00,0.10,653.75,0.05,0,0,0,0.00,0,F1,1100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,116239,,HDFCLIFE,,2026-03-30,2026-03-30,630.00,PE,HDFCLIFE26MAR630PE,8.15,8.50,8.15,8.35,8.50,2.45,653.75,8.35,4400,4400,4,2808355.00,4,F1,1100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,116359,,HDFCLIFE,,2026-04-28,2026-04-28,640.00,PE,HDFCLIFE26APR640PE,0.00,0.00,0.00,5.95,0.00,5.95,653.75,12.10,0,0,0,0.00,0,F1,1100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,116365,,HDFCLIFE,,2026-04-28,2026-04-28,680.00,PE,HDFCLIFE26APR680PE,0.00,0.00,0.00,19.00,19.00,19.00,653.75,32.95,12100,0,0,0.00,0,F1,1100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,116388,,HDFCLIFE,,2026-04-28,2026-04-28,840.00,PE,HDFCLIFE26APR840PE,0.00,0.00,0.00,113.35,0.00,113.35,653.75,179.95,0,0,0,0.00,0,F1,1100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,108231,,HDFCLIFE,,2026-05-26,2026-05-26,640.00,PE,HDFCLIFE26MAY640PE,0.00,0.00,0.00,4.15,0.00,4.15,653.75,15.80,0,0,0,0.00,0,F1,1100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,107996,,HDFCLIFE,,2026-04-28,2026-04-28,690.00,PE,HDFCLIFE26APR690PE,0.00,0.00,0.00,9.90,0.00,9.90,653.75,39.95,0,0,0,0.00,0,F1,1100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,116309,,HDFCLIFE,,2026-04-28,2026-04-28,620.00,PE,HDFCLIFE26APR620PE,0.00,0.00,0.00,3.45,0.00,3.45,653.75,6.20,0,0,0,0.00,0,F1,1100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,105436,,HDFCLIFE,,2026-03-30,2026-03-30,820.00,PE,HDFCLIFE26MAR820PE,0.00,0.00,0.00,79.25,0.00,79.25,653.75,163.65,0,0,0,0.00,0,F1,1100,,,,,
