TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,168473,,SUNPHARMA,,2026-04-28,2026-04-28,1780.00,PE,SUNPHARMA26APR1780PE,0.00,0.00,0.00,57.00,57.00,57.00,1807.40,33.20,700,0,0,0.00,0,F1,350,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,168485,,SUNPHARMA,,2026-04-28,2026-04-28,1900.00,PE,SUNPHARMA26APR1900PE,0.00,0.00,0.00,244.65,0.00,244.65,1807.40,100.85,0,0,0,0.00,0,F1,350,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,154191,,SUNPHARMA,,2026-05-26,2026-05-26,1560.00,PE,SUNPHARMA26MAY1560PE,0.00,0.00,0.00,14.20,0.00,14.20,1807.40,2.25,0,0,0,0.00,0,F1,350,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,154199,,SUNPHARMA,,2026-05-26,2026-05-26,1640.00,PE,SUNPHARMA26MAY1640PE,0.00,0.00,0.00,31.65,0.00,31.65,1807.40,8.25,0,0,0,0.00,0,F1,350,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,154221,,SUNPHARMA,,2026-05-26,2026-05-26,1860.00,PE,SUNPHARMA26MAY1860PE,0.00,0.00,0.00,139.65,0.00,139.65,1807.40,81.55,0,0,0,0.00,0,F1,350,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,154227,,SUNPHARMA,,2026-05-26,2026-05-26,1920.00,PE,SUNPHARMA26MAY1920PE,0.00,0.00,0.00,183.85,0.00,183.85,1807.40,120.65,0,0,0,0.00,0,F1,350,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,168465,,SUNPHARMA,,2026-04-28,2026-04-28,1700.00,PE,SUNPHARMA26APR1700PE,22.20,23.10,16.90,16.90,16.90,18.90,1807.40,11.20,19250,4200,31,18661825.00,28,F1,350,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,168483,,SUNPHARMA,,2026-04-28,2026-04-28,1880.00,PE,SUNPHARMA26APR1880PE,0.00,0.00,0.00,133.50,133.50,133.50,1807.40,86.75,2100,0,0,0.00,0,F1,350,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,168472,,SUNPHARMA,,2026-04-28,2026-04-28,1780.00,CE,SUNPHARMA26APR1780CE,0.00,0.00,0.00,55.00,55.00,55.00,1807.40,73.95,1050,0,0,0.00,0,F1,350,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,168376,,SUNPHARMA,,2026-03-30,2026-03-30,1830.00,CE,SUNPHARMA26MAR1830CE,17.55,29.90,14.20,26.60,24.25,20.55,1807.40,26.60,105350,63700,2094,1358764155.00,1863,F1,350,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,168378,,SUNPHARMA,,2026-03-30,2026-03-30,1850.00,CE,SUNPHARMA26MAR1850CE,12.00,21.95,9.80,19.00,17.10,14.25,1807.40,19.00,438550,312200,4357,2849025602.50,3354,F1,350,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,168455,,SUNPHARMA,,2026-04-28,2026-04-28,1600.00,PE,SUNPHARMA26APR1600PE,9.00,9.00,9.00,9.00,9.00,5.00,1807.40,1.70,7350,0,1,563150.00,1,F1,350,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,160018,,SUNPHARMA,,2026-03-30,2026-03-30,2000.00,CE,SUNPHARMA26MAR2000CE,1.20,2.80,1.10,2.05,1.95,1.20,1807.40,2.05,101500,78400,723,506622200.00,473,F1,350,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,168450,,SUNPHARMA,,2026-04-28,2026-04-28,1560.00,CE,SUNPHARMA26APR1560CE,0.00,0.00,0.00,135.60,0.00,135.60,1807.40,259.75,0,0,0,0.00,0,F1,350,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,168475,,SUNPHARMA,,2026-04-28,2026-04-28,1800.00,PE,SUNPHARMA26APR1800PE,44.80,45.15,43.00,45.15,45.15,162.70,1807.40,41.50,11550,11550,33,21294332.50,5,F1,350,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,154031,,SUNPHARMA,,2026-04-28,2026-04-28,1850.00,PE,SUNPHARMA26APR1850PE,0.00,0.00,0.00,97.20,97.50,97.20,1807.40,67.60,1750,0,0,0.00,0,F1,350,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,154037,,SUNPHARMA,,2026-04-28,2026-04-28,1910.00,PE,SUNPHARMA26APR1910PE,0.00,0.00,0.00,173.75,0.00,173.75,1807.40,108.30,0,0,0,0.00,0,F1,350,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,168364,,SUNPHARMA,,2026-03-30,2026-03-30,1710.00,CE,SUNPHARMA26MAR1710CE,0.00,0.00,0.00,95.70,95.70,95.70,1807.40,106.80,48650,0,0,0.00,0,F1,350,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,159992,,SUNPHARMA,,2026-03-30,2026-03-30,1740.00,CE,SUNPHARMA26MAR1740CE,75.00,88.80,59.80,85.50,82.85,74.75,1807.40,85.50,217350,-4200,77,48935722.50,71,F1,350,,,,,
