TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,153941,,RBLBANK,,2026-04-28,2026-04-28,250.00,PE,RBLBANK26APR250PE,0.00,0.00,0.00,6.85,0.00,6.85,297.90,1.40,0,0,0,0.00,0,F1,3175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147533,,RBLBANK,,2026-05-26,2026-05-26,290.00,CE,RBLBANK26MAY290CE,0.00,0.00,0.00,51.45,0.00,51.45,297.90,25.45,0,0,0,0.00,0,F1,3175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,153952,,RBLBANK,,2026-04-28,2026-04-28,310.00,CE,RBLBANK26APR310CE,0.00,0.00,0.00,21.80,0.00,21.80,297.90,11.60,0,0,0,0.00,0,F1,3175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,153942,,RBLBANK,,2026-04-28,2026-04-28,260.00,CE,RBLBANK26APR260CE,0.00,0.00,0.00,48.85,0.00,48.85,297.90,42.45,0,0,0,0.00,0,F1,3175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,156804,,RBLBANK,,2026-03-30,2026-03-30,280.00,CE,RBLBANK26MAR280CE,20.95,21.00,19.40,19.40,19.40,35.40,297.90,22.00,6350,-3175,3,2861786.25,3,F1,3175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147540,,RBLBANK,,2026-05-26,2026-05-26,320.00,PE,RBLBANK26MAY320PE,0.00,0.00,0.00,22.15,0.00,22.15,297.90,30.75,0,0,0,0.00,0,F1,3175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147534,,RBLBANK,,2026-05-26,2026-05-26,290.00,PE,RBLBANK26MAY290PE,0.00,0.00,0.00,10.65,0.00,10.65,297.90,14.15,0,0,0,0.00,0,F1,3175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147347,,RBLBANK,,2026-04-28,2026-04-28,335.00,PE,RBLBANK26APR335PE,0.00,0.00,0.00,26.10,0.00,26.10,297.90,39.35,0,0,0,0.00,0,F1,3175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147541,,RBLBANK,,2026-05-26,2026-05-26,330.00,CE,RBLBANK26MAY330CE,0.00,0.00,0.00,28.55,0.00,28.55,297.90,9.50,0,0,0,0.00,0,F1,3175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,156817,,RBLBANK,,2026-03-30,2026-03-30,340.00,PE,RBLBANK26MAR340PE,41.80,45.50,41.80,43.10,43.10,32.55,297.90,41.80,127000,-3175,3,3652520.00,3,F1,3175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,156801,,RBLBANK,,2026-03-30,2026-03-30,260.00,PE,RBLBANK26MAR260PE,1.80,1.80,1.05,1.10,1.15,0.95,297.90,1.10,561975,279400,300,248965878.75,249,F1,3175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147527,,RBLBANK,,2026-05-26,2026-05-26,260.00,CE,RBLBANK26MAY260CE,0.00,0.00,0.00,74.30,0.00,74.30,297.90,45.60,0,0,0,0.00,0,F1,3175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,153954,,RBLBANK,,2026-04-28,2026-04-28,320.00,CE,RBLBANK26APR320CE,0.00,0.00,0.00,18.15,0.00,18.15,297.90,8.30,0,0,0,0.00,0,F1,3175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,153947,,RBLBANK,,2026-04-28,2026-04-28,280.00,PE,RBLBANK26APR280PE,0.00,0.00,0.00,3.90,3.90,3.90,297.90,7.25,3175,0,0,0.00,0,F1,3175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,156823,,RBLBANK,,2026-03-30,2026-03-30,370.00,PE,RBLBANK26MAR370PE,0.00,0.00,0.00,46.85,46.85,46.85,297.90,71.00,41275,0,0,0.00,0,F1,3175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,153903,,RBLBANK,,2026-03-30,2026-03-30,285.00,PE,RBLBANK26MAR285PE,5.95,6.60,3.80,4.00,4.20,3.35,297.90,4.00,1860550,1539875,1009,931682001.25,633,F1,3175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,153910,,RBLBANK,,2026-03-30,2026-03-30,325.00,CE,RBLBANK26MAR325CE,1.90,1.95,1.30,1.75,1.80,3.45,297.90,1.75,1206500,-12700,760,787970706.25,454,F1,3175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,156814,,RBLBANK,,2026-03-30,2026-03-30,330.00,CE,RBLBANK26MAR330CE,0.85,1.45,0.85,1.30,1.25,2.55,297.90,1.30,3251200,219075,531,558284062.50,402,F1,3175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147341,,RBLBANK,,2026-04-28,2026-04-28,305.00,PE,RBLBANK26APR305PE,0.00,0.00,0.00,12.20,0.00,12.20,297.90,18.40,0,0,0,0.00,0,F1,3175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,156822,,RBLBANK,,2026-03-30,2026-03-30,370.00,CE,RBLBANK26MAR370CE,0.15,0.20,0.15,0.20,0.20,0.30,297.90,0.20,669925,-9525,29,34083625.00,22,F1,3175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,156818,,RBLBANK,,2026-03-30,2026-03-30,350.00,CE,RBLBANK26MAR350CE,0.30,0.45,0.30,0.45,0.45,0.75,297.90,0.45,2533650,-22225,165,183566752.50,102,F1,3175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,153912,,RBLBANK,,2026-03-30,2026-03-30,335.00,CE,RBLBANK26MAR335CE,1.00,1.10,0.75,0.95,0.90,1.85,297.90,0.95,1101725,117475,204,217538458.75,169,F1,3175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,153955,,RBLBANK,,2026-04-28,2026-04-28,320.00,PE,RBLBANK26APR320PE,0.00,0.00,0.00,37.90,0.00,37.90,297.90,28.00,0,0,0,0.00,0,F1,3175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,153953,,RBLBANK,,2026-04-28,2026-04-28,310.00,PE,RBLBANK26APR310PE,0.00,0.00,0.00,15.00,15.00,15.00,297.90,21.35,12700,0,0,0.00,0,F1,3175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147350,,RBLBANK,,2026-04-28,2026-04-28,355.00,CE,RBLBANK26APR355CE,0.00,0.00,0.00,13.65,0.00,13.65,297.90,2.10,0,0,0,0.00,0,F1,3175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147346,,RBLBANK,,2026-04-28,2026-04-28,335.00,CE,RBLBANK26APR335CE,0.00,0.00,0.00,20.90,0.00,20.90,297.90,4.75,0,0,0,0.00,0,F1,3175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,153904,,RBLBANK,,2026-03-30,2026-03-30,295.00,CE,RBLBANK26MAR295CE,11.15,11.95,8.00,11.50,11.75,20.45,297.90,11.50,993775,911225,1048,1013693997.50,933,F1,3175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,156802,,RBLBANK,,2026-03-30,2026-03-30,270.00,CE,RBLBANK26MAR270CE,0.00,0.00,0.00,52.70,0.00,52.70,297.90,30.15,0,0,0,0.00,0,F1,3175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147538,,RBLBANK,,2026-05-26,2026-05-26,310.00,PE,RBLBANK26MAY310PE,0.00,0.00,0.00,17.75,0.00,17.75,297.90,24.45,0,0,0,0.00,0,F1,3175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,156810,,RBLBANK,,2026-03-30,2026-03-30,310.00,CE,RBLBANK26MAR310CE,3.55,5.05,3.20,4.75,4.80,7.85,297.90,4.75,2276475,342900,2353,2346047505.00,1953,F1,3175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,153900,,RBLBANK,,2026-03-30,2026-03-30,275.00,CE,RBLBANK26MAR275CE,0.00,0.00,0.00,34.30,0.00,34.30,297.90,25.95,0,0,0,0.00,0,F1,3175,,,,,
