TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,121290,,KFINTECH,,2026-05-26,2026-05-26,1080.00,CE,KFINTECH26MAY1080CE,0.00,0.00,0.00,73.90,0.00,73.90,910.40,20.85,0,0,0,0.00,0,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,133720,,KFINTECH,,2026-03-30,2026-03-30,820.00,PE,KFINTECH26MAR820PE,12.65,13.00,6.10,6.60,7.35,7.85,910.40,6.60,22500,10500,233,96613675.00,178,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126040,,KFINTECH,,2026-03-30,2026-03-30,1000.00,PE,KFINTECH26MAR1000PE,92.05,93.35,89.60,93.15,93.35,90.90,910.40,93.15,131000,500,13,7094625.00,13,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126044,,KFINTECH,,2026-03-30,2026-03-30,1080.00,PE,KFINTECH26MAR1080PE,173.90,173.90,173.90,173.90,173.90,158.10,910.40,173.90,2500,500,1,626950.00,1,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121283,,KFINTECH,,2026-05-26,2026-05-26,1000.00,PE,KFINTECH26MAY1000PE,0.00,0.00,0.00,89.00,0.00,89.00,910.40,117.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121063,,KFINTECH,,2026-04-28,2026-04-28,860.00,CE,KFINTECH26APR860CE,71.10,71.10,70.95,71.10,71.10,174.10,910.40,86.50,10500,10500,21,9775650.00,17,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126012,,KFINTECH,,2026-03-30,2026-03-30,800.00,CE,KFINTECH26MAR800CE,112.80,112.80,112.80,112.80,112.80,113.65,910.40,116.35,2500,0,1,456400.00,1,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126014,,KFINTECH,,2026-03-30,2026-03-30,840.00,CE,KFINTECH26MAR840CE,0.00,0.00,0.00,282.30,0.00,282.30,910.40,82.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126047,,KFINTECH,,2026-03-30,2026-03-30,1160.00,CE,KFINTECH26MAR1160CE,0.00,0.00,0.00,1.00,1.00,1.00,910.40,0.25,25000,0,0,0.00,0,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121293,,KFINTECH,,2026-05-26,2026-05-26,1120.00,PE,KFINTECH26MAY1120PE,0.00,0.00,0.00,161.10,0.00,161.10,910.40,211.40,0,0,0,0.00,0,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121291,,KFINTECH,,2026-05-26,2026-05-26,1080.00,PE,KFINTECH26MAY1080PE,0.00,0.00,0.00,134.80,0.00,134.80,910.40,177.85,0,0,0,0.00,0,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126019,,KFINTECH,,2026-03-30,2026-03-30,920.00,PE,KFINTECH26MAR920PE,60.00,60.00,34.25,35.90,37.80,37.75,910.40,35.90,99500,-5500,136,65198175.00,134,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126011,,KFINTECH,,2026-03-30,2026-03-30,760.00,PE,KFINTECH26MAR760PE,2.50,2.50,1.00,1.40,1.00,2.95,910.40,1.40,2000,1000,4,1522775.00,4,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121230,,KFINTECH,,2026-05-26,2026-05-26,840.00,CE,KFINTECH26MAY840CE,0.00,0.00,0.00,203.20,0.00,203.20,910.40,113.40,0,0,0,0.00,0,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121282,,KFINTECH,,2026-05-26,2026-05-26,1000.00,CE,KFINTECH26MAY1000CE,0.00,0.00,0.00,106.75,0.00,106.75,910.40,39.30,0,0,0,0.00,0,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,133853,,KFINTECH,,2026-04-28,2026-04-28,1120.00,CE,KFINTECH26APR1120CE,0.00,0.00,0.00,11.35,11.35,11.35,910.40,6.70,500,0,0,0.00,0,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121075,,KFINTECH,,2026-04-28,2026-04-28,1100.00,CE,KFINTECH26APR1100CE,0.00,0.00,0.00,6.25,6.25,6.25,910.40,8.50,500,0,0,0.00,0,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121061,,KFINTECH,,2026-04-28,2026-04-28,820.00,CE,KFINTECH26APR820CE,0.00,0.00,0.00,205.35,0.00,205.35,910.40,114.00,0,0,0,0.00,0,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126010,,KFINTECH,,2026-03-30,2026-03-30,760.00,CE,KFINTECH26MAR760CE,150.35,150.35,150.35,150.35,150.35,350.85,910.40,150.35,1500,1500,3,1365525.00,1,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126018,,KFINTECH,,2026-03-30,2026-03-30,920.00,CE,KFINTECH26MAR920CE,21.20,39.45,21.20,30.35,30.20,31.00,910.40,30.35,178000,71000,1262,602057975.00,994,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,133850,,KFINTECH,,2026-04-28,2026-04-28,1040.00,PE,KFINTECH26APR1040PE,0.00,0.00,0.00,106.30,0.00,106.30,910.40,138.60,0,0,0,0.00,0,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,133722,,KFINTECH,,2026-03-30,2026-03-30,860.00,PE,KFINTECH26MAR860PE,30.00,31.60,13.00,13.80,13.55,14.35,910.40,13.80,55500,2500,116,51035000.00,93,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126042,,KFINTECH,,2026-03-30,2026-03-30,1040.00,PE,KFINTECH26MAR1040PE,135.70,135.70,135.70,135.70,135.70,95.05,910.40,135.70,10000,0,1,587850.00,1,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126046,,KFINTECH,,2026-03-30,2026-03-30,1120.00,PE,KFINTECH26MAR1120PE,202.00,210.50,202.00,210.45,210.50,231.45,910.40,210.45,23000,-1000,10,6638100.00,4,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,133845,,KFINTECH,,2026-04-28,2026-04-28,1000.00,CE,KFINTECH26APR1000CE,0.00,0.00,0.00,116.70,0.00,116.70,910.40,25.50,0,0,0,0.00,0,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,133856,,KFINTECH,,2026-04-28,2026-04-28,1160.00,PE,KFINTECH26APR1160PE,0.00,0.00,0.00,257.55,257.55,257.55,910.40,244.95,2000,0,0,0.00,0,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121219,,KFINTECH,,2026-05-26,2026-05-26,720.00,PE,KFINTECH26MAY720PE,0.00,0.00,0.00,7.60,0.00,7.60,910.40,6.90,0,0,0,0.00,0,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,133763,,KFINTECH,,2026-04-28,2026-04-28,840.00,CE,KFINTECH26APR840CE,0.00,0.00,0.00,215.75,0.00,215.75,910.40,99.70,0,0,0,0.00,0,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,133735,,KFINTECH,,2026-03-30,2026-03-30,1140.00,CE,KFINTECH26MAR1140CE,0.20,0.50,0.20,0.50,0.50,1.25,910.40,0.40,3000,0,2,1140350.00,2,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STF,51954,,KFINTECH,,2026-03-30,2026-03-30,,,KFINTECH26MARFUT,899.85,922.50,871.15,912.45,913.50,911.95,910.40,912.45,2291500,-81000,2155,975058800.00,1898,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121231,,KFINTECH,,2026-05-26,2026-05-26,840.00,PE,KFINTECH26MAY840PE,0.00,0.00,0.00,28.05,0.00,28.05,910.40,33.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121068,,KFINTECH,,2026-04-28,2026-04-28,940.00,PE,KFINTECH26APR940PE,0.00,0.00,0.00,48.15,0.00,48.15,910.40,67.70,0,0,0,0.00,0,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,133730,,KFINTECH,,2026-03-30,2026-03-30,1020.00,PE,KFINTECH26MAR1020PE,123.00,123.00,110.65,110.65,110.65,114.30,910.40,110.65,76000,-1000,4,2272100.00,4,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,133724,,KFINTECH,,2026-03-30,2026-03-30,900.00,PE,KFINTECH26MAR900PE,40.00,48.05,25.80,27.20,28.60,28.90,910.40,27.20,104000,27000,371,173026650.00,323,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126017,,KFINTECH,,2026-03-30,2026-03-30,880.00,PE,KFINTECH26MAR880PE,35.00,35.00,19.30,19.75,21.80,20.90,910.40,19.75,71000,7500,202,91222625.00,144,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126013,,KFINTECH,,2026-03-30,2026-03-30,800.00,PE,KFINTECH26MAR800PE,7.10,8.35,4.10,4.35,4.50,4.45,910.40,4.35,78500,-2500,124,49925600.00,97,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121292,,KFINTECH,,2026-05-26,2026-05-26,1120.00,CE,KFINTECH26MAY1120CE,0.00,0.00,0.00,60.85,0.00,60.85,910.40,14.85,0,0,0,0.00,0,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121069,,KFINTECH,,2026-04-28,2026-04-28,980.00,CE,KFINTECH26APR980CE,0.00,0.00,0.00,40.00,40.00,40.00,910.40,31.10,500,0,0,0.00,0,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,133775,,KFINTECH,,2026-04-28,2026-04-28,960.00,CE,KFINTECH26APR960CE,0.00,0.00,0.00,137.60,0.00,137.60,910.40,37.65,0,0,0,0.00,0,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,133767,,KFINTECH,,2026-04-28,2026-04-28,920.00,CE,KFINTECH26APR920CE,0.00,0.00,0.00,161.10,0.00,161.10,910.40,53.80,0,0,0,0.00,0,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,133719,,KFINTECH,,2026-03-30,2026-03-30,820.00,CE,KFINTECH26MAR820CE,95.00,95.00,95.00,95.00,95.00,218.00,910.40,95.00,1500,1500,3,1372500.00,2,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,133851,,KFINTECH,,2026-04-28,2026-04-28,1080.00,CE,KFINTECH26APR1080CE,0.00,0.00,0.00,82.20,0.00,82.20,910.40,10.75,0,0,0,0.00,0,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121062,,KFINTECH,,2026-04-28,2026-04-28,820.00,PE,KFINTECH26APR820PE,0.00,0.00,0.00,14.65,0.00,14.65,910.40,17.40,0,0,0,0.00,0,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121285,,KFINTECH,,2026-05-26,2026-05-26,1040.00,PE,KFINTECH26MAY1040PE,0.00,0.00,0.00,110.70,0.00,110.70,910.40,146.30,0,0,0,0.00,0,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121218,,KFINTECH,,2026-05-26,2026-05-26,720.00,CE,KFINTECH26MAY720CE,0.00,0.00,0.00,300.75,0.00,300.75,910.40,205.75,0,0,0,0.00,0,F1,500,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,133737,,KFINTECH,,2026-03-30,2026-03-30,1180.00,CE,KFINTECH26MAR1180CE,0.00,0.00,0.00,9.60,9.60,9.60,910.40,0.15,1000,0,0,0.00,0,F1,500,,,,,
