TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,123399,,LICI,,2026-05-26,2026-05-26,790.00,CE,LICI26MAY790CE,0.00,0.00,0.00,119.10,0.00,119.10,805.35,50.60,0,0,0,0.00,0,F1,700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,135806,,LICI,,2026-03-30,2026-03-30,835.00,PE,LICI26MAR835PE,47.60,47.60,38.40,38.40,38.40,26.25,805.35,38.40,59500,-11200,24,14799645.00,10,F1,700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,136269,,LICI,,2026-04-28,2026-04-28,950.00,PE,LICI26APR950PE,0.00,0.00,0.00,137.70,0.00,137.70,805.35,139.10,0,0,0,0.00,0,F1,700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,136197,,LICI,,2026-04-28,2026-04-28,820.00,PE,LICI26APR820PE,40.40,41.50,36.00,37.40,37.40,23.55,805.35,34.70,20300,-7700,17,10226230.00,16,F1,700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,129922,,LICI,,2026-03-30,2026-03-30,970.00,PE,LICI26MAR970PE,0.00,0.00,0.00,85.00,85.00,85.00,805.35,161.60,2800,0,0,0.00,0,F1,700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,129925,,LICI,,2026-03-30,2026-03-30,990.00,CE,LICI26MAR990CE,0.00,0.00,0.00,0.50,0.50,0.50,805.35,0.05,3500,0,0,0.00,0,F1,700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,136174,,LICI,,2026-04-28,2026-04-28,710.00,CE,LICI26APR710CE,0.00,0.00,0.00,117.60,0.00,117.60,805.35,103.15,0,0,0,0.00,0,F1,700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,123204,,LICI,,2026-04-28,2026-04-28,775.00,CE,LICI26APR775CE,0.00,0.00,0.00,122.75,0.00,122.75,805.35,50.95,0,0,0,0.00,0,F1,700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,136196,,LICI,,2026-04-28,2026-04-28,820.00,CE,LICI26APR820CE,0.00,0.00,0.00,46.45,0.00,46.45,805.35,26.20,0,0,0,0.00,0,F1,700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,136272,,LICI,,2026-04-28,2026-04-28,970.00,CE,LICI26APR970CE,0.00,0.00,0.00,7.65,0.00,7.65,805.35,0.90,0,0,0,0.00,0,F1,700,,,,,
