TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,156548,,PREMIERENE,,2026-03-30,2026-03-30,620.00,CE,PREMIERENE26MAR620CE,0.00,0.00,0.00,246.10,0.00,246.10,721.65,105.00,0,0,0,0.00,0,F1,575,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,153506,,PREMIERENE,,2026-04-28,2026-04-28,680.00,CE,PREMIERENE26APR680CE,0.00,0.00,0.00,85.10,0.00,85.10,721.65,68.60,0,0,0,0.00,0,F1,575,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,146571,,PREMIERENE,,2026-04-28,2026-04-28,710.00,CE,PREMIERENE26APR710CE,0.00,0.00,0.00,103.35,0.00,103.35,721.65,50.95,0,0,0,0.00,0,F1,575,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,153520,,PREMIERENE,,2026-04-28,2026-04-28,820.00,CE,PREMIERENE26APR820CE,0.00,0.00,0.00,21.55,21.55,21.55,721.65,13.20,3450,0,0,0.00,0,F1,575,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,153313,,PREMIERENE,,2026-03-30,2026-03-30,590.00,PE,PREMIERENE26MAR590PE,5.70,5.70,3.50,3.50,3.50,7.40,721.65,3.50,38525,-5750,11,3756015.00,7,F1,575,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,156563,,PREMIERENE,,2026-03-30,2026-03-30,760.00,PE,PREMIERENE26MAR760PE,63.10,63.25,54.70,55.95,60.30,50.05,721.65,55.95,97750,-3450,20,9426348.75,17,F1,575,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,146756,,PREMIERENE,,2026-05-26,2026-05-26,600.00,PE,PREMIERENE26MAY600PE,0.00,0.00,0.00,9.80,0.00,9.80,721.65,8.80,0,0,0,0.00,0,F1,575,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,146582,,PREMIERENE,,2026-04-28,2026-04-28,750.00,PE,PREMIERENE26APR750PE,0.00,0.00,0.00,43.65,0.00,43.65,721.65,55.40,0,0,0,0.00,0,F1,575,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,146622,,PREMIERENE,,2026-04-28,2026-04-28,790.00,CE,PREMIERENE26APR790CE,0.00,0.00,0.00,59.40,0.00,59.40,721.65,19.85,0,0,0,0.00,0,F1,575,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,153428,,PREMIERENE,,2026-04-28,2026-04-28,580.00,CE,PREMIERENE26APR580CE,0.00,0.00,0.00,151.10,0.00,151.10,721.65,148.60,0,0,0,0.00,0,F1,575,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,156564,,PREMIERENE,,2026-03-30,2026-03-30,780.00,CE,PREMIERENE26MAR780CE,10.00,12.65,8.10,11.75,11.35,12.05,721.65,11.75,161575,-36800,175,79552745.00,163,F1,575,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,153394,,PREMIERENE,,2026-03-30,2026-03-30,830.00,CE,PREMIERENE26MAR830CE,0.00,0.00,0.00,3.70,3.70,3.70,721.65,2.55,28750,0,0,0.00,0,F1,575,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,156576,,PREMIERENE,,2026-03-30,2026-03-30,900.00,CE,PREMIERENE26MAR900CE,1.85,1.85,0.80,1.20,1.30,1.80,721.65,1.20,345000,-84525,587,304173965.00,546,F1,575,,,,,
