TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,133149,,NHPC,,2026-05-26,2026-05-26,76.00,CE,NHPC26MAY76CE,0.00,0.00,0.00,5.82,0.00,5.82,73.04,3.07,0,0,0,0.00,0,F1,6400,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,145046,,NHPC,,2026-03-30,2026-03-30,79.00,PE,NHPC26MAR79PE,0.00,0.00,0.00,4.90,4.90,4.90,73.04,6.10,12800,0,0,0.00,0,F1,6400,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,143641,,NHPC,,2026-03-30,2026-03-30,82.00,PE,NHPC26MAR82PE,9.59,9.59,9.59,9.59,9.59,8.00,73.04,8.83,51200,-6400,2,1172352.00,2,F1,6400,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,143643,,NHPC,,2026-03-30,2026-03-30,84.00,PE,NHPC26MAR84PE,0.00,0.00,0.00,8.05,0.00,8.05,73.04,10.75,0,0,0,0.00,0,F1,6400,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,145033,,NHPC,,2026-03-30,2026-03-30,71.00,CE,NHPC26MAR71CE,3.39,3.39,3.11,3.25,3.25,4.80,73.04,3.35,160000,19200,7,3325248.00,7,F1,6400,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,145050,,NHPC,,2026-03-30,2026-03-30,83.00,CE,NHPC26MAR83CE,0.14,0.17,0.10,0.13,0.13,0.22,73.04,0.09,1222400,44800,30,15957376.00,25,F1,6400,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,132837,,NHPC,,2026-04-28,2026-04-28,65.00,CE,NHPC26APR65CE,0.00,0.00,0.00,12.19,0.00,12.19,73.04,9.00,0,0,0,0.00,0,F1,6400,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,145150,,NHPC,,2026-04-28,2026-04-28,64.00,PE,NHPC26APR64PE,0.00,0.00,0.00,0.65,0.65,0.65,73.04,0.35,51200,0,0,0.00,0,F1,6400,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,145154,,NHPC,,2026-04-28,2026-04-28,68.00,PE,NHPC26APR68PE,1.33,1.33,1.33,1.33,1.33,1.00,73.04,1.33,32000,12800,2,887424.00,1,F1,6400,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,132850,,NHPC,,2026-04-28,2026-04-28,77.00,PE,NHPC26APR77PE,0.00,0.00,0.00,4.62,0.00,4.62,73.04,5.21,0,0,0,0.00,0,F1,6400,,,,,
