TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,138803,,PAYTM,,2026-05-26,2026-05-26,1200.00,PE,PAYTM26MAY1200PE,0.00,0.00,0.00,143.50,0.00,143.50,1038.70,179.65,0,0,0,0.00,0,F1,725,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,148619,,PAYTM,,2026-03-30,2026-03-30,1220.00,PE,PAYTM26MAR1220PE,0.00,0.00,0.00,106.40,106.40,106.40,1038.70,180.45,12325,0,0,0.00,0,F1,725,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,66246,,PAYTM,,2026-03-30,2026-03-30,840.00,PE,PAYTM26MAR840PE,5.50,7.00,3.40,3.65,3.70,3.05,1038.70,3.65,55100,17400,142,86978358.75,138,F1,725,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,148622,,PAYTM,,2026-03-30,2026-03-30,1300.00,CE,PAYTM26MAR1300CE,1.00,1.55,1.00,1.50,1.50,1.60,1038.70,1.50,989625,-19575,140,132081805.00,101,F1,725,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,138799,,PAYTM,,2026-05-26,2026-05-26,1120.00,PE,PAYTM26MAY1120PE,0.00,0.00,0.00,99.20,0.00,99.20,1038.70,122.35,0,0,0,0.00,0,F1,725,,,,,
2026-03-09,2026-03-09,FO,NSE,STF,66321,,PAYTM,,2026-05-26,2026-05-26,,,PAYTM26MAYFUT,1015.10,1052.60,1007.00,1052.60,1052.60,1055.80,1038.70,1052.60,39875,2175,17,12646465.00,17,F1,725,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,138769,,PAYTM,,2026-05-26,2026-05-26,1000.00,PE,PAYTM26MAY1000PE,0.00,0.00,0.00,49.30,0.00,49.30,1038.70,56.60,0,0,0,0.00,0,F1,725,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,148655,,PAYTM,,2026-04-28,2026-04-28,1080.00,PE,PAYTM26APR1080PE,0.00,0.00,0.00,70.00,70.00,70.00,1038.70,84.05,1450,0,0,0.00,0,F1,725,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,148642,,PAYTM,,2026-04-28,2026-04-28,840.00,CE,PAYTM26APR840CE,0.00,0.00,0.00,330.55,0.00,330.55,1038.70,210.40,0,0,0,0.00,0,F1,725,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,148656,,PAYTM,,2026-04-28,2026-04-28,1120.00,CE,PAYTM26APR1120CE,32.50,32.50,32.50,32.50,32.50,57.50,1038.70,37.10,725,0,1,835562.50,1,F1,725,,,,,
