TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,93346,,BOSCHLTD,,2026-04-28,2026-04-28,27000.00,PE,BOSCHLTD26APR27000PE,0.00,0.00,0.00,38.50,0.00,38.50,31600.60,46.90,0,0,0,0.00,0,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,80922,,BOSCHLTD,,2026-03-30,2026-03-30,34500.00,PE,BOSCHLTD26MAR34500PE,2542.80,3090.60,2446.00,3090.60,3090.60,1679.30,31600.60,3090.60,5850,4200,369,342417516.25,115,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,93266,,BOSCHLTD,,2026-03-30,2026-03-30,32250.00,PE,BOSCHLTD26MAR32250PE,0.00,0.00,0.00,85.40,85.40,85.40,31600.60,1088.55,125,0,0,0.00,0,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,93264,,BOSCHLTD,,2026-03-30,2026-03-30,31750.00,PE,BOSCHLTD26MAR31750PE,0.00,0.00,0.00,333.10,0.00,333.10,31600.60,803.25,0,0,0,0.00,0,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,80910,,BOSCHLTD,,2026-03-30,2026-03-30,31500.00,PE,BOSCHLTD26MAR31500PE,550.00,1095.15,550.00,944.60,949.50,324.00,31600.60,944.60,3425,2125,254,205799073.75,210,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,80906,,BOSCHLTD,,2026-03-30,2026-03-30,30500.00,PE,BOSCHLTD26MAR30500PE,450.00,685.75,428.25,591.55,620.15,190.00,31600.60,591.55,2375,300,162,125866245.00,137,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,93469,,BOSCHLTD,,2026-04-28,2026-04-28,42000.00,CE,BOSCHLTD26APR42000CE,0.00,0.00,0.00,225.00,225.00,225.00,31600.60,1.80,125,0,0,0.00,0,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,93463,,BOSCHLTD,,2026-04-28,2026-04-28,41000.00,CE,BOSCHLTD26APR41000CE,0.00,0.00,0.00,350.00,350.00,350.00,31600.60,4.20,100,0,0,0.00,0,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,93458,,BOSCHLTD,,2026-04-28,2026-04-28,40000.00,CE,BOSCHLTD26APR40000CE,0.00,0.00,0.00,679.80,0.00,679.80,31600.60,9.25,0,0,0,0.00,0,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,89544,,BOSCHLTD,,2026-04-28,2026-04-28,39250.00,CE,BOSCHLTD26APR39250CE,0.00,0.00,0.00,544.60,0.00,544.60,31600.60,16.45,0,0,0,0.00,0,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,93454,,BOSCHLTD,,2026-04-28,2026-04-28,39000.00,CE,BOSCHLTD26APR39000CE,0.00,0.00,0.00,902.60,0.00,902.60,31600.60,19.80,0,0,0,0.00,0,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,89448,,BOSCHLTD,,2026-04-28,2026-04-28,36250.00,CE,BOSCHLTD26APR36250CE,0.00,0.00,0.00,1451.25,0.00,1451.25,31600.60,127.75,0,0,0,0.00,0,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,89438,,BOSCHLTD,,2026-04-28,2026-04-28,33750.00,CE,BOSCHLTD26APR33750CE,0.00,0.00,0.00,2800.70,0.00,2800.70,31600.60,512.15,0,0,0,0.00,0,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,93363,,BOSCHLTD,,2026-04-28,2026-04-28,30000.00,CE,BOSCHLTD26APR30000CE,0.00,0.00,0.00,6003.25,0.00,6003.25,31600.60,2298.45,0,0,0,0.00,0,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,80955,,BOSCHLTD,,2026-03-30,2026-03-30,40000.00,CE,BOSCHLTD26MAR40000CE,35.00,35.00,19.00,20.85,20.30,37.95,31600.60,20.85,29700,-1125,894,894528572.50,810,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,93279,,BOSCHLTD,,2026-03-30,2026-03-30,35750.00,CE,BOSCHLTD26MAR35750CE,229.50,229.50,101.00,101.00,101.00,287.00,31600.60,20.20,850,0,2,1795762.50,2,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,80925,,BOSCHLTD,,2026-03-30,2026-03-30,35500.00,CE,BOSCHLTD26MAR35500CE,202.05,269.25,118.60,128.55,123.00,307.50,31600.60,128.55,4450,150,176,156997591.25,146,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,80917,,BOSCHLTD,,2026-03-30,2026-03-30,33500.00,CE,BOSCHLTD26MAR33500CE,747.55,747.55,410.00,434.40,433.00,962.50,31600.60,434.40,5775,2525,464,395044290.00,339,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,93255,,BOSCHLTD,,2026-03-30,2026-03-30,29750.00,CE,BOSCHLTD26MAR29750CE,0.00,0.00,0.00,5972.35,0.00,5972.35,31600.60,2093.40,0,0,0,0.00,0,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,80887,,BOSCHLTD,,2026-03-30,2026-03-30,27500.00,CE,BOSCHLTD26MAR27500CE,0.00,0.00,0.00,8462.15,0.00,8462.15,31600.60,4194.05,0,0,0,0.00,0,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,93284,,BOSCHLTD,,2026-03-30,2026-03-30,36750.00,PE,BOSCHLTD26MAR36750PE,4799.00,4799.00,4799.00,4799.00,4799.00,3394.70,31600.60,5039.10,1900,75,5,5193625.00,2,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,93272,,BOSCHLTD,,2026-03-30,2026-03-30,33750.00,PE,BOSCHLTD26MAR33750PE,1600.00,2511.80,1600.00,2432.85,2432.85,1126.40,31600.60,2432.85,650,-575,32,28721587.50,29,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,93252,,BOSCHLTD,,2026-03-30,2026-03-30,28750.00,PE,BOSCHLTD26MAR28750PE,0.00,0.00,0.00,49.20,0.00,49.20,31600.60,44.90,0,0,0,0.00,0,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,93250,,BOSCHLTD,,2026-03-30,2026-03-30,28250.00,PE,BOSCHLTD26MAR28250PE,0.00,0.00,0.00,33.10,0.00,33.10,31600.60,22.10,0,0,0,0.00,0,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,93248,,BOSCHLTD,,2026-03-30,2026-03-30,27750.00,PE,BOSCHLTD26MAR27750PE,0.00,0.00,0.00,21.70,0.00,21.70,31600.60,10.05,0,0,0,0.00,0,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,89757,,BOSCHLTD,,2026-05-26,2026-05-26,36000.00,CE,BOSCHLTD26MAY36000CE,0.00,0.00,0.00,1982.60,0.00,1982.60,31600.60,333.70,0,0,0,0.00,0,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,89695,,BOSCHLTD,,2026-05-26,2026-05-26,32500.00,CE,BOSCHLTD26MAY32500CE,0.00,0.00,0.00,4056.65,0.00,4056.65,31600.60,1265.15,0,0,0,0.00,0,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,89546,,BOSCHLTD,,2026-04-28,2026-04-28,39750.00,CE,BOSCHLTD26APR39750CE,0.00,0.00,0.00,453.40,0.00,453.40,31600.60,11.25,0,0,0,0.00,0,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,89460,,BOSCHLTD,,2026-04-28,2026-04-28,36750.00,CE,BOSCHLTD26APR36750CE,0.00,0.00,0.00,1250.25,0.00,1250.25,31600.60,93.30,0,0,0,0.00,0,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,93342,,BOSCHLTD,,2026-04-28,2026-04-28,27000.00,CE,BOSCHLTD26APR27000CE,0.00,0.00,0.00,8762.00,0.00,8762.00,31600.60,4850.15,0,0,0,0.00,0,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,80978,,BOSCHLTD,,2026-03-30,2026-03-30,44000.00,CE,BOSCHLTD26MAR44000CE,8.00,12.00,8.00,8.90,8.90,12.00,31600.60,8.90,2450,-225,35,38508867.50,16,F1,25,,,,,
