TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,151684,,PNBHOUSING,,2026-03-30,2026-03-30,830.00,CE,PNBHOUSING26MAR830CE,4.35,5.05,1.95,3.15,3.30,5.95,755.45,3.15,122200,11050,239,129447955.00,171,F1,650,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,155608,,PNBHOUSING,,2026-03-30,2026-03-30,1000.00,CE,PNBHOUSING26MAR1000CE,0.00,0.00,0.00,0.70,0.70,0.70,755.45,0.05,29250,0,0,0.00,0,F1,650,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,151726,,PNBHOUSING,,2026-04-28,2026-04-28,640.00,CE,PNBHOUSING26APR640CE,0.00,0.00,0.00,205.50,0.00,205.50,755.45,125.40,0,0,0,0.00,0,F1,650,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,143578,,PNBHOUSING,,2026-04-28,2026-04-28,650.00,CE,PNBHOUSING26APR650CE,0.00,0.00,0.00,194.55,0.00,194.55,755.45,116.80,0,0,0,0.00,0,F1,650,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,143584,,PNBHOUSING,,2026-04-28,2026-04-28,710.00,CE,PNBHOUSING26APR710CE,0.00,0.00,0.00,144.30,0.00,144.30,755.45,71.25,0,0,0,0.00,0,F1,650,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,151855,,PNBHOUSING,,2026-04-28,2026-04-28,780.00,CE,PNBHOUSING26APR780CE,0.00,0.00,0.00,106.15,0.00,106.15,755.45,34.25,0,0,0,0.00,0,F1,650,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,151859,,PNBHOUSING,,2026-04-28,2026-04-28,820.00,CE,PNBHOUSING26APR820CE,0.00,0.00,0.00,85.15,0.00,85.15,755.45,20.85,0,0,0,0.00,0,F1,650,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,143780,,PNBHOUSING,,2026-05-26,2026-05-26,640.00,CE,PNBHOUSING26MAY640CE,0.00,0.00,0.00,210.90,0.00,210.90,755.45,132.85,0,0,0,0.00,0,F1,650,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,143795,,PNBHOUSING,,2026-05-26,2026-05-26,680.00,CE,PNBHOUSING26MAY680CE,0.00,0.00,0.00,178.05,0.00,178.05,755.45,102.35,0,0,0,0.00,0,F1,650,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,151694,,PNBHOUSING,,2026-03-30,2026-03-30,930.00,CE,PNBHOUSING26MAR930CE,0.50,1.55,0.40,0.75,0.75,4.50,755.45,0.35,3250,-1300,12,7260402.50,8,F1,650,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,155606,,PNBHOUSING,,2026-03-30,2026-03-30,980.00,CE,PNBHOUSING26MAR980CE,0.00,0.00,0.00,77.45,0.00,77.45,755.45,0.05,0,0,0,0.00,0,F1,650,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,151728,,PNBHOUSING,,2026-04-28,2026-04-28,660.00,CE,PNBHOUSING26APR660CE,0.00,0.00,0.00,189.10,0.00,189.10,755.45,108.45,0,0,0,0.00,0,F1,650,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,143586,,PNBHOUSING,,2026-04-28,2026-04-28,730.00,CE,PNBHOUSING26APR730CE,0.00,0.00,0.00,129.15,0.00,129.15,755.45,58.85,0,0,0,0.00,0,F1,650,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,143805,,PNBHOUSING,,2026-05-26,2026-05-26,780.00,CE,PNBHOUSING26MAY780CE,0.00,0.00,0.00,108.95,0.00,108.95,755.45,46.15,0,0,0,0.00,0,F1,650,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,143854,,PNBHOUSING,,2026-05-26,2026-05-26,860.00,CE,PNBHOUSING26MAY860CE,0.00,0.00,0.00,68.85,0.00,68.85,755.45,21.15,0,0,0,0.00,0,F1,650,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,143856,,PNBHOUSING,,2026-05-26,2026-05-26,880.00,CE,PNBHOUSING26MAY880CE,0.00,0.00,0.00,60.85,0.00,60.85,755.45,17.10,0,0,0,0.00,0,F1,650,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,143858,,PNBHOUSING,,2026-05-26,2026-05-26,900.00,CE,PNBHOUSING26MAY900CE,0.00,0.00,0.00,53.60,0.00,53.60,755.45,13.70,0,0,0,0.00,0,F1,650,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,151681,,PNBHOUSING,,2026-03-30,2026-03-30,790.00,PE,PNBHOUSING26MAR790PE,48.00,59.85,38.70,40.30,38.75,32.50,755.45,40.30,76700,-13000,52,28447315.00,51,F1,650,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,143653,,PNBHOUSING,,2026-04-28,2026-04-28,850.00,PE,PNBHOUSING26APR850PE,0.00,0.00,0.00,67.20,0.00,67.20,755.45,102.05,0,0,0,0.00,0,F1,650,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,143861,,PNBHOUSING,,2026-05-26,2026-05-26,920.00,PE,PNBHOUSING26MAY920PE,0.00,0.00,0.00,120.25,0.00,120.25,755.45,164.75,0,0,0,0.00,0,F1,650,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,143863,,PNBHOUSING,,2026-05-26,2026-05-26,940.00,PE,PNBHOUSING26MAY940PE,0.00,0.00,0.00,134.10,0.00,134.10,755.45,182.25,0,0,0,0.00,0,F1,650,,,,,
