TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STF,66359,,SBICARD,,2026-05-26,2026-05-26,,,SBICARD26MAYFUT,682.45,690.80,669.90,676.00,669.90,710.55,720.70,676.00,242400,116800,217,118220360.00,190,F1,800,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,157850,,SBICARD,,2026-03-30,2026-03-30,660.00,CE,SBICARD26MAR660CE,43.10,52.05,43.05,51.90,51.90,66.35,720.70,63.85,172000,169600,253,142532440.00,88,F1,800,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,157858,,SBICARD,,2026-03-30,2026-03-30,740.00,CE,SBICARD26MAR740CE,9.80,9.80,6.00,7.30,6.60,12.95,720.70,7.30,283200,69600,392,234312120.00,357,F1,800,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,166940,,SBICARD,,2026-03-30,2026-03-30,870.00,CE,SBICARD26MAR870CE,0.85,0.85,0.55,0.60,0.60,0.70,720.70,0.05,111200,-4800,12,8358080.00,6,F1,800,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,151148,,SBICARD,,2026-04-28,2026-04-28,710.00,CE,SBICARD26APR710CE,0.00,0.00,0.00,87.40,0.00,87.40,720.70,34.75,0,0,0,0.00,0,F1,800,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,151154,,SBICARD,,2026-04-28,2026-04-28,770.00,CE,SBICARD26APR770CE,0.00,0.00,0.00,47.25,0.00,47.25,720.70,10.65,0,0,0,0.00,0,F1,800,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,157855,,SBICARD,,2026-03-30,2026-03-30,700.00,PE,SBICARD26MAR700PE,23.40,28.45,17.30,21.90,25.00,12.80,720.70,21.90,476000,10400,1606,929278960.00,1305,F1,800,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,166983,,SBICARD,,2026-04-28,2026-04-28,680.00,PE,SBICARD26APR680PE,0.00,0.00,0.00,16.80,16.80,16.80,720.70,8.80,11200,0,0,0.00,0,F1,800,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,166987,,SBICARD,,2026-04-28,2026-04-28,720.00,PE,SBICARD26APR720PE,44.00,49.95,44.00,49.95,49.95,28.30,720.70,49.95,22400,0,20,12228760.00,2,F1,800,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,166993,,SBICARD,,2026-04-28,2026-04-28,780.00,PE,SBICARD26APR780PE,0.00,0.00,0.00,43.90,0.00,43.90,720.70,61.90,0,0,0,0.00,0,F1,800,,,,,
