TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,174724,,TATAELXSI,,2026-05-26,2026-05-26,4050.00,CE,TATAELXSI26MAY4050CE,222.05,229.80,200.00,211.90,207.00,221.15,4130.10,211.90,5500,4100,58,24753025.00,22,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,174776,,TATAELXSI,,2026-06-30,2026-06-30,3700.00,CE,TATAELXSI26JUN3700CE,0.00,0.00,0.00,492.65,0.00,492.65,4130.10,548.40,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,174773,,TATAELXSI,,2026-06-30,2026-06-30,3500.00,PE,TATAELXSI26JUN3500PE,50.25,50.25,47.95,47.95,47.95,90.55,4130.10,40.35,200,200,2,709820.00,2,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,156526,,TATAELXSI,,2026-05-26,2026-05-26,5300.00,PE,TATAELXSI26MAY5300PE,0.00,0.00,0.00,1170.00,1170.00,1170.00,4130.10,1149.30,10900,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,156518,,TATAELXSI,,2026-05-26,2026-05-26,5000.00,PE,TATAELXSI26MAY5000PE,868.05,868.05,822.00,822.00,822.00,820.15,4130.10,855.70,15900,100,3,1755810.00,2,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,174741,,TATAELXSI,,2026-05-26,2026-05-26,4850.00,PE,TATAELXSI26MAY4850PE,0.00,0.00,0.00,674.25,674.25,674.25,4130.10,712.95,200,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,156390,,TATAELXSI,,2026-05-26,2026-05-26,3700.00,PE,TATAELXSI26MAY3700PE,25.75,30.00,21.60,26.95,27.00,27.35,4130.10,26.95,10200,1700,299,111395490.00,213,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,143270,,TATAELXSI,,2026-07-28,2026-07-28,3700.00,PE,TATAELXSI26JUL3700PE,0.00,0.00,0.00,119.05,0.00,119.05,4130.10,114.55,0,0,0,0.00,0,F1,125,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,174734,,TATAELXSI,,2026-05-26,2026-05-26,4550.00,CE,TATAELXSI26MAY4550CE,55.00,55.00,40.70,43.90,42.25,112.05,4130.10,43.90,800,600,17,7815425.00,17,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,174738,,TATAELXSI,,2026-05-26,2026-05-26,4750.00,CE,TATAELXSI26MAY4750CE,23.00,25.40,18.75,21.75,21.55,23.00,4130.10,21.75,14000,-800,64,30542590.00,63,F1,100,,,,,
