TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,84398,,COLPAL,,2026-07-28,2026-07-28,2200.00,PE,COLPAL26JUL2200PE,0.00,0.00,0.00,151.15,0.00,151.15,2096.20,164.00,0,0,0,0.00,0,F1,275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,50660,,COLPAL,,2026-05-26,2026-05-26,1560.00,CE,COLPAL26MAY1560CE,0.00,0.00,0.00,584.75,584.75,584.75,2096.20,542.70,900,0,0,0.00,0,F1,225,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,102301,,COLPAL,,2026-05-26,2026-05-26,1860.00,CE,COLPAL26MAY1860CE,0.00,0.00,0.00,247.00,247.00,247.00,2096.20,248.15,450,0,0,0.00,0,F1,225,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,95208,,COLPAL,,2026-05-26,2026-05-26,1880.00,CE,COLPAL26MAY1880CE,0.00,0.00,0.00,396.10,0.00,396.10,2096.20,229.75,0,0,0,0.00,0,F1,225,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,102329,,COLPAL,,2026-05-26,2026-05-26,2220.00,CE,COLPAL26MAY2220CE,38.65,38.65,21.25,24.90,24.95,34.95,2096.20,24.90,11475,5175,38,19188157.50,30,F1,225,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,95230,,COLPAL,,2026-05-26,2026-05-26,2280.00,CE,COLPAL26MAY2280CE,0.00,0.00,0.00,114.20,0.00,114.20,2096.20,14.65,0,0,0,0.00,0,F1,225,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,102450,,COLPAL,,2026-06-30,2026-06-30,1840.00,CE,COLPAL26JUN1840CE,0.00,0.00,0.00,95.55,0.00,95.55,2096.20,290.45,0,0,0,0.00,0,F1,225,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,84383,,COLPAL,,2026-07-28,2026-07-28,1920.00,CE,COLPAL26JUL1920CE,0.00,0.00,0.00,270.70,0.00,270.70,2096.20,247.95,0,0,0,0.00,0,F1,275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,84391,,COLPAL,,2026-07-28,2026-07-28,2080.00,CE,COLPAL26JUL2080CE,0.00,0.00,0.00,165.95,0.00,165.95,2096.20,147.80,0,0,0,0.00,0,F1,275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,84395,,COLPAL,,2026-07-28,2026-07-28,2160.00,CE,COLPAL26JUL2160CE,0.00,0.00,0.00,125.35,0.00,125.35,2096.20,109.85,0,0,0,0.00,0,F1,275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,84453,,COLPAL,,2026-07-28,2026-07-28,2400.00,CE,COLPAL26JUL2400CE,0.00,0.00,0.00,47.00,0.00,47.00,2096.20,38.95,0,0,0,0.00,0,F1,275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,84307,,COLPAL,,2026-06-30,2026-06-30,2300.00,CE,COLPAL26JUN2300CE,0.00,0.00,0.00,49.95,0.00,49.95,2096.20,40.30,0,0,0,0.00,0,F1,225,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,95254,,COLPAL,,2026-05-26,2026-05-26,2400.00,CE,COLPAL26MAY2400CE,6.85,8.40,4.70,5.75,5.60,7.55,2096.20,5.75,166050,28575,759,410901030.00,595,F1,225,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,102379,,COLPAL,,2026-05-26,2026-05-26,2380.00,CE,COLPAL26MAY2380CE,9.20,9.50,5.60,6.80,6.80,8.80,2096.20,6.80,18675,225,31,16646332.50,29,F1,225,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,95218,,COLPAL,,2026-05-26,2026-05-26,2080.00,CE,COLPAL26MAY2080CE,82.00,93.85,66.45,73.80,74.25,96.25,2096.20,73.80,31500,20700,185,89585628.75,129,F1,225,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,102315,,COLPAL,,2026-05-26,2026-05-26,2060.00,CE,COLPAL26MAY2060CE,0.00,0.00,0.00,95.90,95.90,95.90,2096.20,91.00,1125,0,0,0.00,0,F1,225,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,95199,,COLPAL,,2026-05-26,2026-05-26,1760.00,CE,COLPAL26MAY1760CE,0.00,0.00,0.00,391.05,391.05,391.05,2096.20,344.25,450,0,0,0.00,0,F1,225,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,84396,,COLPAL,,2026-07-28,2026-07-28,2160.00,PE,COLPAL26JUL2160PE,0.00,0.00,0.00,129.15,0.00,129.15,2096.20,140.65,0,0,0,0.00,0,F1,275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,84459,,COLPAL,,2026-07-28,2026-07-28,2480.00,PE,COLPAL26JUL2480PE,0.00,0.00,0.00,351.55,0.00,351.55,2096.20,372.25,0,0,0,0.00,0,F1,275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,102453,,COLPAL,,2026-06-30,2026-06-30,1880.00,PE,COLPAL26JUN1880PE,0.00,0.00,0.00,136.90,0.00,136.90,2096.20,21.25,0,0,0,0.00,0,F1,225,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,84290,,COLPAL,,2026-06-30,2026-06-30,1980.00,PE,COLPAL26JUN1980PE,0.00,0.00,0.00,39.85,0.00,39.85,2096.20,45.30,0,0,0,0.00,0,F1,225,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,102359,,COLPAL,,2026-05-26,2026-05-26,2300.00,PE,COLPAL26MAY2300PE,185.00,233.10,185.00,207.00,207.00,186.35,2096.20,206.15,9225,0,7,3965163.75,7,F1,225,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,102333,,COLPAL,,2026-05-26,2026-05-26,2260.00,PE,COLPAL26MAY2260PE,0.00,0.00,0.00,175.00,175.00,175.00,2096.20,172.30,15525,0,0,0.00,0,F1,225,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,102291,,COLPAL,,2026-05-26,2026-05-26,1780.00,PE,COLPAL26MAY1780PE,2.00,3.95,1.50,3.05,3.00,7.00,2096.20,3.05,17325,16200,271,108671220.00,123,F1,225,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,102314,,COLPAL,,2026-05-26,2026-05-26,2020.00,PE,COLPAL26MAY2020PE,0.00,0.00,0.00,228.20,0.00,228.20,2096.20,31.80,0,0,0,0.00,0,F1,225,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,102320,,COLPAL,,2026-05-26,2026-05-26,2100.00,PE,COLPAL26MAY2100PE,62.90,81.85,54.60,70.40,67.05,55.55,2096.20,70.40,163350,74025,1113,543623017.50,793,F1,225,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,102455,,COLPAL,,2026-06-30,2026-06-30,1920.00,PE,COLPAL26JUN1920PE,0.00,0.00,0.00,162.10,0.00,162.10,2096.20,29.35,0,0,0,0.00,0,F1,225,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,84384,,COLPAL,,2026-07-28,2026-07-28,1920.00,PE,COLPAL26JUL1920PE,0.00,0.00,0.00,37.95,0.00,37.95,2096.20,42.45,0,0,0,0.00,0,F1,275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,95207,,COLPAL,,2026-05-26,2026-05-26,1840.00,PE,COLPAL26MAY1840PE,0.00,0.00,0.00,8.60,8.60,8.60,2096.20,3.05,450,0,0,0.00,0,F1,225,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,102330,,COLPAL,,2026-05-26,2026-05-26,2220.00,PE,COLPAL26MAY2220PE,133.70,133.70,133.70,133.70,133.70,410.05,2096.20,140.80,225,225,1,529582.50,1,F1,225,,,,,
