TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,128106,,INFY,,2026-05-26,2026-05-26,1460.00,CE,INFY26MAY1460CE,0.90,0.95,0.75,0.75,0.75,0.90,1181.80,0.75,122000,6000,59,34476800.00,43,F1,400,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,128104,,INFY,,2026-05-26,2026-05-26,1450.00,CE,INFY26MAY1450CE,1.05,1.10,0.85,1.05,1.00,1.00,1181.80,1.05,177600,14000,107,62101740.00,76,F1,400,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,128060,,INFY,,2026-05-26,2026-05-26,1310.00,CE,INFY26MAY1310CE,6.25,7.50,5.50,6.80,6.95,6.25,1181.80,6.80,300400,-4400,366,192754040.00,305,F1,400,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,128043,,INFY,,2026-05-26,2026-05-26,1250.00,CE,INFY26MAY1250CE,13.45,17.75,12.30,16.05,16.55,14.10,1181.80,16.05,2183200,-92800,4083,2067450680.00,2560,F1,400,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,128039,,INFY,,2026-05-26,2026-05-26,1220.00,CE,INFY26MAY1220CE,20.05,26.55,18.50,23.90,24.60,20.95,1181.80,23.90,1159600,8800,3023,1503768480.00,2525,F1,400,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127902,,INFY,,2026-05-26,2026-05-26,1090.00,CE,INFY26MAY1090CE,97.00,107.60,91.50,106.00,106.00,93.45,1181.80,106.00,24000,-800,7,3337080.00,5,F1,400,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,105581,,INFY,,2026-07-28,2026-07-28,1080.00,PE,INFY26JUL1080PE,0.00,0.00,0.00,36.25,0.00,36.25,1181.80,27.55,0,0,0,0.00,0,F1,400,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,105579,,INFY,,2026-07-28,2026-07-28,1060.00,PE,INFY26JUL1060PE,0.00,0.00,0.00,29.95,0.00,29.95,1181.80,22.35,0,0,0,0.00,0,F1,400,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,128333,,INFY,,2026-06-30,2026-06-30,1060.00,PE,INFY26JUN1060PE,16.00,16.00,12.50,12.50,12.50,16.10,1181.80,12.50,4400,400,7,3005560.00,7,F1,400,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,128323,,INFY,,2026-06-30,2026-06-30,1000.00,PE,INFY26JUN1000PE,9.65,10.20,6.80,7.20,7.20,9.15,1181.80,7.20,66800,2000,91,36714860.00,79,F1,400,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,128107,,INFY,,2026-05-26,2026-05-26,1460.00,PE,INFY26MAY1460PE,275.00,275.00,275.00,275.00,275.00,301.15,1181.80,272.45,42400,400,1,694000.00,1,F1,400,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,128048,,INFY,,2026-05-26,2026-05-26,1270.00,PE,INFY26MAY1270PE,92.15,93.20,88.55,92.30,92.00,98.40,1181.80,92.30,171600,400,44,23936740.00,42,F1,400,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115809,,INFY,,2026-05-26,2026-05-26,1120.00,PE,INFY26MAY1120PE,18.50,19.85,11.50,12.80,12.35,17.80,1181.80,12.80,937600,-35200,2283,1035746220.00,1829,F1,400,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127899,,INFY,,2026-05-26,2026-05-26,1060.00,PE,INFY26MAY1060PE,7.05,7.55,4.00,4.40,4.40,7.00,1181.80,4.40,285600,-69200,736,313562440.00,528,F1,400,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127893,,INFY,,2026-05-26,2026-05-26,1020.00,PE,INFY26MAY1020PE,3.50,3.75,1.85,2.10,2.05,3.45,1181.80,2.10,85600,2800,231,94490620.00,190,F1,400,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,105586,,INFY,,2026-07-28,2026-07-28,1140.00,CE,INFY26JUL1140CE,0.00,0.00,0.00,88.75,0.00,88.75,1181.80,106.95,0,0,0,0.00,0,F1,400,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,105580,,INFY,,2026-07-28,2026-07-28,1080.00,CE,INFY26JUL1080CE,0.00,0.00,0.00,123.85,0.00,123.85,1181.80,145.85,0,0,0,0.00,0,F1,400,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127924,,INFY,,2026-05-26,2026-05-26,1130.00,PE,INFY26MAY1130PE,20.70,23.00,13.40,15.00,14.50,20.70,1181.80,15.00,408000,85200,1472,674755600.00,1279,F1,400,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127887,,INFY,,2026-05-26,2026-05-26,980.00,PE,INFY26MAY980PE,1.35,1.80,0.80,0.90,0.80,1.70,1181.80,0.90,184400,22000,284,111465260.00,177,F1,400,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,105576,,INFY,,2026-07-28,2026-07-28,1040.00,CE,INFY26JUL1040CE,0.00,0.00,0.00,151.45,0.00,151.45,1181.80,175.60,0,0,0,0.00,0,F1,400,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,105568,,INFY,,2026-07-28,2026-07-28,960.00,CE,INFY26JUL960CE,0.00,0.00,0.00,215.20,0.00,215.20,1181.80,242.80,0,0,0,0.00,0,F1,400,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,105401,,INFY,,2026-06-30,2026-06-30,1290.00,CE,INFY26JUN1290CE,0.00,0.00,0.00,21.05,0.00,21.05,1181.80,28.35,0,0,0,0.00,0,F1,400,,,,,
