TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,100757,,HYUNDAI,,2026-07-28,2026-07-28,1640.00,CE,HYUNDAI26JUL1640CE,0.00,0.00,0.00,249.00,0.00,249.00,1817.60,242.45,0,0,0,0.00,0,F1,275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,122636,,HYUNDAI,,2026-05-26,2026-05-26,1640.00,CE,HYUNDAI26MAY1640CE,0.00,0.00,0.00,186.45,0.00,186.45,1817.60,193.25,0,0,0,0.00,0,F1,275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,122708,,HYUNDAI,,2026-05-26,2026-05-26,2080.00,CE,HYUNDAI26MAY2080CE,7.50,9.20,7.00,8.65,8.55,8.75,1817.60,8.65,14850,825,12,6891513.75,10,F1,275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,100766,,HYUNDAI,,2026-07-28,2026-07-28,1800.00,PE,HYUNDAI26JUL1800PE,0.00,0.00,0.00,97.40,0.00,97.40,1817.60,97.50,0,0,0,0.00,0,F1,275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,122626,,HYUNDAI,,2026-05-26,2026-05-26,1540.00,CE,HYUNDAI26MAY1540CE,0.00,0.00,0.00,253.55,253.55,253.55,1817.60,285.70,825,0,0,0.00,0,F1,275,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,62602,,HYUNDAI,,2026-06-30,2026-06-30,,,HYUNDAI26JUNFUT,1740.30,1783.00,1725.40,1777.50,1777.00,1755.00,1817.60,1777.50,484000,188650,1253,608573460.00,1160,F1,275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,122643,,HYUNDAI,,2026-05-26,2026-05-26,1700.00,PE,HYUNDAI26MAY1700PE,42.00,44.70,28.25,30.30,31.60,38.05,1817.60,30.30,146025,16500,327,156032978.75,152,F1,275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,100759,,HYUNDAI,,2026-07-28,2026-07-28,1680.00,CE,HYUNDAI26JUL1680CE,0.00,0.00,0.00,220.75,0.00,220.75,1817.60,214.30,0,0,0,0.00,0,F1,275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,122633,,HYUNDAI,,2026-05-26,2026-05-26,1600.00,PE,HYUNDAI26MAY1600PE,13.05,16.60,10.60,11.10,11.75,15.30,1817.60,11.10,39600,6600,66,29258982.50,33,F1,275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,123009,,HYUNDAI,,2026-06-30,2026-06-30,1800.00,PE,HYUNDAI26JUN1800PE,123.50,123.55,123.50,123.55,123.55,110.40,1817.60,81.35,550,550,2,1057938.75,2,F1,275,,,,,
