TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,135954,,PREMIERENE,,2026-06-30,2026-06-30,1070.00,CE,PREMIERENE26JUN1070CE,0.00,0.00,0.00,71.65,0.00,71.65,1018.15,61.15,0,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164519,,PREMIERENE,,2026-06-30,2026-06-30,1160.00,CE,PREMIERENE26JUN1160CE,0.00,0.00,0.00,19.50,0.00,19.50,1018.15,33.95,0,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,136329,,PREMIERENE,,2026-07-28,2026-07-28,1060.00,CE,PREMIERENE26JUL1060CE,0.00,0.00,0.00,94.30,0.00,94.30,1018.15,83.40,0,0,0,0.00,0,F1,650,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,146786,,PREMIERENE,,2026-05-26,2026-05-26,840.00,PE,PREMIERENE26MAY840PE,0.00,0.00,0.00,7.50,7.50,7.50,1018.15,3.00,1725,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,135987,,PREMIERENE,,2026-06-30,2026-06-30,1110.00,CE,PREMIERENE26JUN1110CE,0.00,0.00,0.00,56.45,0.00,56.45,1018.15,47.45,0,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164259,,PREMIERENE,,2026-06-30,2026-06-30,960.00,CE,PREMIERENE26JUN960CE,0.00,0.00,0.00,64.65,0.00,64.65,1018.15,114.60,0,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164189,,PREMIERENE,,2026-05-26,2026-05-26,950.00,CE,PREMIERENE26MAY950CE,0.00,0.00,0.00,84.45,84.45,84.45,1018.15,93.55,575,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,63932,,PREMIERENE,,2026-05-26,2026-05-26,1060.00,PE,PREMIERENE26MAY1060PE,0.00,0.00,0.00,245.15,0.00,245.15,1018.15,72.95,0,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164203,,PREMIERENE,,2026-05-26,2026-05-26,1070.00,CE,PREMIERENE26MAY1070CE,18.20,25.05,18.00,21.85,21.00,30.50,1018.15,21.85,36800,28175,63,39550627.50,32,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,136340,,PREMIERENE,,2026-07-28,2026-07-28,1160.00,PE,PREMIERENE26JUL1160PE,0.00,0.00,0.00,164.15,0.00,164.15,1018.15,174.20,0,0,0,0.00,0,F1,650,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164192,,PREMIERENE,,2026-05-26,2026-05-26,950.00,PE,PREMIERENE26MAY950PE,29.90,32.70,17.75,21.50,21.65,17.60,1018.15,21.50,81650,6325,337,189002097.50,276,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,146782,,PREMIERENE,,2026-05-26,2026-05-26,800.00,PE,PREMIERENE26MAY800PE,3.00,3.00,2.10,2.50,2.50,1.80,1018.15,1.15,4025,1150,5,2307187.50,5,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164264,,PREMIERENE,,2026-06-30,2026-06-30,980.00,PE,PREMIERENE26JUN980PE,0.00,0.00,0.00,128.60,0.00,128.60,1018.15,54.60,0,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,146794,,PREMIERENE,,2026-05-26,2026-05-26,920.00,PE,PREMIERENE26MAY920PE,0.00,0.00,0.00,18.00,18.00,18.00,1018.15,13.70,9200,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,146792,,PREMIERENE,,2026-05-26,2026-05-26,900.00,PE,PREMIERENE26MAY900PE,16.75,17.00,7.75,9.90,9.65,8.10,1018.15,9.90,407100,-6325,1422,746509275.00,946,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,146857,,PREMIERENE,,2026-05-26,2026-05-26,1000.00,CE,PREMIERENE26MAY1000CE,49.90,55.10,40.00,47.45,48.50,60.25,1018.15,47.45,98900,44275,554,333105147.50,423,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164395,,PREMIERENE,,2026-06-30,2026-06-30,1020.00,CE,PREMIERENE26JUN1020CE,0.00,0.00,0.00,46.00,0.00,46.00,1018.15,82.45,0,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,56051,,PREMIERENE,,2026-05-26,2026-05-26,1160.00,CE,PREMIERENE26MAY1160CE,7.00,7.65,5.00,6.35,6.35,9.65,1018.15,6.35,66125,-2875,71,47606693.75,62,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164199,,PREMIERENE,,2026-05-26,2026-05-26,1030.00,CE,PREMIERENE26MAY1030CE,26.05,40.00,26.05,34.20,33.75,45.55,1018.15,34.20,50600,4600,101,61707073.75,88,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,135944,,PREMIERENE,,2026-06-30,2026-06-30,990.00,CE,PREMIERENE26JUN990CE,0.00,0.00,0.00,110.90,0.00,110.90,1018.15,97.60,0,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,135974,,PREMIERENE,,2026-06-30,2026-06-30,1090.00,CE,PREMIERENE26JUN1090CE,0.00,0.00,0.00,63.70,0.00,63.70,1018.15,53.95,0,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164251,,PREMIERENE,,2026-06-30,2026-06-30,920.00,CE,PREMIERENE26JUN920CE,0.00,0.00,0.00,80.20,0.00,80.20,1018.15,140.15,0,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164513,,PREMIERENE,,2026-06-30,2026-06-30,1100.00,CE,PREMIERENE26JUN1100CE,0.00,0.00,0.00,28.45,0.00,28.45,1018.15,50.60,0,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,136322,,PREMIERENE,,2026-07-28,2026-07-28,980.00,PE,PREMIERENE26JUL980PE,0.00,0.00,0.00,62.80,0.00,62.80,1018.15,67.85,0,0,0,0.00,0,F1,650,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,136320,,PREMIERENE,,2026-07-28,2026-07-28,960.00,PE,PREMIERENE26JUL960PE,0.00,0.00,0.00,54.70,0.00,54.70,1018.15,59.25,0,0,0,0.00,0,F1,650,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164516,,PREMIERENE,,2026-06-30,2026-06-30,1120.00,PE,PREMIERENE26JUN1120PE,0.00,0.00,0.00,233.40,0.00,233.40,1018.15,134.50,0,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164202,,PREMIERENE,,2026-05-26,2026-05-26,1050.00,PE,PREMIERENE26MAY1050PE,0.00,0.00,0.00,61.30,62.00,61.30,1018.15,66.75,4600,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,146849,,PREMIERENE,,2026-05-26,2026-05-26,960.00,CE,PREMIERENE26MAY960CE,55.40,75.55,55.40,70.80,71.80,68.85,1018.15,70.80,4025,1725,12,7108638.75,12,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164195,,PREMIERENE,,2026-05-26,2026-05-26,990.00,CE,PREMIERENE26MAY990CE,51.60,55.25,46.55,52.20,52.05,72.10,1018.15,52.20,3450,575,23,13751297.50,20,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,57545,,PREMIERENE,,2026-05-26,2026-05-26,1100.00,CE,PREMIERENE26MAY1100CE,17.95,17.95,10.20,13.90,13.95,21.40,1018.15,13.90,268525,12075,512,327817390.00,362,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164515,,PREMIERENE,,2026-06-30,2026-06-30,1120.00,CE,PREMIERENE26JUN1120CE,0.00,0.00,0.00,25.15,0.00,25.15,1018.15,44.40,0,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,136339,,PREMIERENE,,2026-07-28,2026-07-28,1160.00,CE,PREMIERENE26JUL1160CE,0.00,0.00,0.00,58.15,0.00,58.15,1018.15,50.05,0,0,0,0.00,0,F1,650,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164207,,PREMIERENE,,2026-05-26,2026-05-26,1110.00,CE,PREMIERENE26MAY1110CE,12.35,12.35,11.00,12.10,12.00,18.60,1018.15,12.10,21850,2300,10,6450206.25,10,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,56052,,PREMIERENE,,2026-05-26,2026-05-26,1160.00,PE,PREMIERENE26MAY1160PE,0.00,0.00,0.00,146.50,146.50,146.50,1018.15,148.40,0,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,136324,,PREMIERENE,,2026-07-28,2026-07-28,1000.00,PE,PREMIERENE26JUL1000PE,0.00,0.00,0.00,71.55,0.00,71.55,1018.15,77.15,0,0,0,0.00,0,F1,650,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,136330,,PREMIERENE,,2026-07-28,2026-07-28,1060.00,PE,PREMIERENE26JUL1060PE,0.00,0.00,0.00,101.75,0.00,101.75,1018.15,109.05,0,0,0,0.00,0,F1,650,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,146870,,PREMIERENE,,2026-05-26,2026-05-26,1040.00,PE,PREMIERENE26MAY1040PE,82.05,82.05,56.15,64.30,62.75,55.35,1018.15,64.30,39100,6900,83,52999963.75,60,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,56049,,PREMIERENE,,2026-05-26,2026-05-26,1020.00,CE,PREMIERENE26MAY1020CE,30.00,44.50,30.00,38.45,38.10,50.95,1018.15,38.45,138000,29325,561,340863680.00,454,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,146788,,PREMIERENE,,2026-05-26,2026-05-26,860.00,PE,PREMIERENE26MAY860PE,8.20,8.20,5.45,5.45,5.45,8.05,1018.15,4.60,8625,2300,12,5981638.75,12,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164198,,PREMIERENE,,2026-05-26,2026-05-26,1010.00,PE,PREMIERENE26MAY1010PE,62.55,62.55,39.90,46.25,45.65,38.70,1018.15,46.25,10350,1150,106,64590440.00,105,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164514,,PREMIERENE,,2026-06-30,2026-06-30,1100.00,PE,PREMIERENE26JUN1100PE,0.00,0.00,0.00,217.10,0.00,217.10,1018.15,120.90,0,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164196,,PREMIERENE,,2026-05-26,2026-05-26,990.00,PE,PREMIERENE26MAY990PE,0.00,0.00,0.00,122.50,0.00,122.50,1018.15,35.85,0,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164510,,PREMIERENE,,2026-06-30,2026-06-30,1060.00,PE,PREMIERENE26JUN1060PE,0.00,0.00,0.00,185.70,0.00,185.70,1018.15,95.75,0,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,135950,,PREMIERENE,,2026-06-30,2026-06-30,1030.00,CE,PREMIERENE26JUN1030CE,0.00,0.00,0.00,89.70,0.00,89.70,1018.15,77.80,0,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164253,,PREMIERENE,,2026-06-30,2026-06-30,940.00,CE,PREMIERENE26JUN940CE,0.00,0.00,0.00,72.05,0.00,72.05,1018.15,126.95,0,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164205,,PREMIERENE,,2026-05-26,2026-05-26,1090.00,CE,PREMIERENE26MAY1090CE,16.95,19.50,14.50,19.50,19.50,23.75,1018.15,25.85,4025,3450,9,5729645.00,9,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,146791,,PREMIERENE,,2026-05-26,2026-05-26,900.00,CE,PREMIERENE26MAY900CE,0.00,0.00,0.00,136.75,136.75,136.75,1018.15,131.75,21275,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,62793,,PREMIERENE,,2026-06-30,2026-06-30,,,PREMIERENE26JUNFUT,980.00,1007.55,971.00,995.00,997.60,1019.30,1018.15,995.00,345575,188600,542,308250973.75,519,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,135988,,PREMIERENE,,2026-06-30,2026-06-30,1110.00,PE,PREMIERENE26JUN1110PE,0.00,0.00,0.00,118.05,0.00,118.05,1018.15,127.65,0,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164509,,PREMIERENE,,2026-06-30,2026-06-30,1060.00,CE,PREMIERENE26JUN1060CE,0.00,0.00,0.00,36.35,0.00,36.35,1018.15,65.05,0,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,136319,,PREMIERENE,,2026-07-28,2026-07-28,960.00,CE,PREMIERENE26JUL960CE,0.00,0.00,0.00,145.85,0.00,145.85,1018.15,132.05,0,0,0,0.00,0,F1,650,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164200,,PREMIERENE,,2026-05-26,2026-05-26,1030.00,PE,PREMIERENE26MAY1030PE,71.00,71.00,50.00,58.15,56.75,49.90,1018.15,58.15,46000,-1725,59,36931675.00,57,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164206,,PREMIERENE,,2026-05-26,2026-05-26,1090.00,PE,PREMIERENE26MAY1090PE,0.00,0.00,0.00,201.60,0.00,201.60,1018.15,93.15,0,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164208,,PREMIERENE,,2026-05-26,2026-05-26,1110.00,PE,PREMIERENE26MAY1110PE,0.00,0.00,0.00,218.90,0.00,218.90,1018.15,107.95,0,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,63931,,PREMIERENE,,2026-05-26,2026-05-26,1060.00,CE,PREMIERENE26MAY1060CE,30.00,30.00,13.30,23.85,24.20,34.05,1018.15,23.85,360525,44275,1190,740735038.75,963,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,39977,,PREMIERENE,,2026-05-26,2026-05-26,980.00,CE,PREMIERENE26MAY980CE,0.00,0.00,0.00,67.30,67.30,67.30,1018.15,74.00,1150,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,146787,,PREMIERENE,,2026-05-26,2026-05-26,860.00,CE,PREMIERENE26MAY860CE,0.00,0.00,0.00,177.75,177.75,177.75,1018.15,166.35,575,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164262,,PREMIERENE,,2026-06-30,2026-06-30,960.00,PE,PREMIERENE26JUN960PE,0.00,0.00,0.00,115.80,0.00,115.80,1018.15,46.35,0,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,146874,,PREMIERENE,,2026-05-26,2026-05-26,1080.00,PE,PREMIERENE26MAY1080PE,104.90,110.70,86.65,91.60,92.90,294.65,1018.15,91.60,6900,6900,14,9462890.00,13,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,136328,,PREMIERENE,,2026-07-28,2026-07-28,1040.00,PE,PREMIERENE26JUL1040PE,0.00,0.00,0.00,91.05,0.00,91.05,1018.15,97.75,0,0,0,0.00,0,F1,650,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164508,,PREMIERENE,,2026-06-30,2026-06-30,1040.00,PE,PREMIERENE26JUN1040PE,0.00,0.00,0.00,170.65,0.00,170.65,1018.15,84.30,0,0,0,0.00,0,F1,575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164506,,PREMIERENE,,2026-06-30,2026-06-30,1020.00,PE,PREMIERENE26JUN1020PE,0.00,0.00,0.00,156.05,0.00,156.05,1018.15,73.60,0,0,0,0.00,0,F1,575,,,,,
