TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,144386,,MARUTI,,2026-05-26,2026-05-26,12100.00,CE,MARUTI26MAY12100CE,0.00,0.00,0.00,710.90,0.00,710.90,13314.00,1309.95,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144390,,MARUTI,,2026-05-26,2026-05-26,12500.00,CE,MARUTI26MAY12500CE,738.00,982.00,687.45,968.00,968.00,899.75,13314.00,968.00,13100,-200,32,21291372.50,30,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127968,,MARUTI,,2026-05-26,2026-05-26,15000.00,CE,MARUTI26MAY15000CE,26.95,34.20,15.95,29.65,29.25,27.70,13314.00,29.65,197100,150,6028,4527782710.00,3527,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144618,,MARUTI,,2026-06-30,2026-06-30,14600.00,PE,MARUTI26JUN14600PE,0.00,0.00,0.00,2156.30,0.00,2156.30,13314.00,1371.90,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127965,,MARUTI,,2026-05-26,2026-05-26,14600.00,PE,MARUTI26MAY14600PE,1451.30,1451.30,1451.30,1451.30,1451.30,1167.00,13314.00,1293.55,100,-50,1,802565.00,1,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144621,,MARUTI,,2026-06-30,2026-06-30,15000.00,CE,MARUTI26JUN15000CE,66.00,91.60,64.00,91.60,91.60,101.25,13314.00,161.70,850,650,18,13563500.00,13,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127948,,MARUTI,,2026-05-26,2026-05-26,13000.00,CE,MARUTI26MAY13000CE,450.00,630.40,366.10,602.05,607.00,543.45,13314.00,602.05,70600,-650,4755,3195090905.00,3611,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144494,,MARUTI,,2026-05-26,2026-05-26,14900.00,CE,MARUTI26MAY14900CE,27.65,38.90,17.60,34.50,33.35,30.75,13314.00,34.50,6950,50,243,181374317.50,192,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127950,,MARUTI,,2026-05-26,2026-05-26,13200.00,CE,MARUTI26MAY13200CE,350.05,500.00,275.00,476.90,475.05,420.20,13314.00,476.90,65300,1250,3590,2433624600.00,2826,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127954,,MARUTI,,2026-05-26,2026-05-26,13600.00,CE,MARUTI26MAY13600CE,175.00,291.60,147.00,277.45,277.45,236.60,13314.00,277.45,50500,-450,2408,1661799267.50,2087,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,119506,,MARUTI,,2026-07-28,2026-07-28,13400.00,PE,MARUTI26JUL13400PE,0.00,0.00,0.00,918.95,0.00,918.95,13314.00,697.45,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127930,,MARUTI,,2026-05-26,2026-05-26,11200.00,CE,MARUTI26MAY11200CE,0.00,0.00,0.00,2070.25,2070.25,2070.25,13314.00,2164.20,100,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144394,,MARUTI,,2026-05-26,2026-05-26,12900.00,CE,MARUTI26MAY12900CE,464.95,684.85,418.35,673.90,682.40,612.10,13314.00,673.90,11550,-1450,326,218327457.50,262,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127964,,MARUTI,,2026-05-26,2026-05-26,14600.00,CE,MARUTI26MAY14600CE,44.95,60.75,28.90,52.85,52.60,48.15,13314.00,52.85,20200,-2100,673,492727422.50,527,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,118941,,MARUTI,,2026-06-30,2026-06-30,12500.00,PE,MARUTI26JUN12500PE,270.00,284.05,254.00,254.00,254.00,381.25,13314.00,247.45,250,250,5,3193390.00,5,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127951,,MARUTI,,2026-05-26,2026-05-26,13200.00,PE,MARUTI26MAY13200PE,397.00,475.05,274.55,293.30,293.50,304.85,13314.00,293.30,34100,950,2491,1691205750.00,1905,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,119502,,MARUTI,,2026-07-28,2026-07-28,13000.00,PE,MARUTI26JUL13000PE,0.00,0.00,0.00,700.60,0.00,700.60,13314.00,515.70,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,119531,,MARUTI,,2026-07-28,2026-07-28,13600.00,PE,MARUTI26JUL13600PE,0.00,0.00,0.00,1040.05,0.00,1040.05,13314.00,800.70,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,119540,,MARUTI,,2026-07-28,2026-07-28,14400.00,PE,MARUTI26JUL14400PE,0.00,0.00,0.00,1596.70,0.00,1596.70,13314.00,1291.15,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127967,,MARUTI,,2026-05-26,2026-05-26,14800.00,PE,MARUTI26MAY14800PE,0.00,0.00,0.00,1330.00,1330.00,1330.00,13314.00,1472.20,250,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144610,,MARUTI,,2026-06-30,2026-06-30,13800.00,PE,MARUTI26JUN13800PE,0.00,0.00,0.00,688.80,688.80,688.80,13314.00,821.35,50,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,119496,,MARUTI,,2026-07-28,2026-07-28,12400.00,PE,MARUTI26JUL12400PE,0.00,0.00,0.00,436.05,0.00,436.05,13314.00,305.10,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,119550,,MARUTI,,2026-07-28,2026-07-28,15200.00,PE,MARUTI26JUL15200PE,0.00,0.00,0.00,2244.40,0.00,2244.40,13314.00,1888.50,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144504,,MARUTI,,2026-05-26,2026-05-26,15100.00,CE,MARUTI26MAY15100CE,18.00,29.05,13.15,25.00,20.55,23.65,13314.00,25.00,6450,1750,199,150466142.50,141,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144399,,MARUTI,,2026-05-26,2026-05-26,13300.00,PE,MARUTI26MAY13300PE,446.95,533.70,317.70,335.25,337.85,351.10,13314.00,335.25,21550,750,1452,994595692.50,1155,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144393,,MARUTI,,2026-05-26,2026-05-26,12700.00,PE,MARUTI26MAY12700PE,179.25,243.15,130.50,141.75,140.00,147.55,13314.00,141.75,15200,-2100,1224,788503492.50,924,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127933,,MARUTI,,2026-05-26,2026-05-26,11400.00,PE,MARUTI26MAY11400PE,25.35,34.15,15.90,17.00,16.40,20.75,13314.00,17.00,5400,250,182,103965355.00,132,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144619,,MARUTI,,2026-06-30,2026-06-30,14800.00,CE,MARUTI26JUN14800CE,0.00,0.00,0.00,102.20,0.00,102.20,13314.00,197.05,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127929,,MARUTI,,2026-05-26,2026-05-26,10800.00,PE,MARUTI26MAY10800PE,9.50,14.50,5.05,6.70,5.05,9.50,13314.00,6.70,5800,2850,145,78377420.00,119,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,119530,,MARUTI,,2026-07-28,2026-07-28,13600.00,CE,MARUTI26JUL13600CE,0.00,0.00,0.00,527.30,0.00,527.30,13314.00,722.35,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,119047,,MARUTI,,2026-06-30,2026-06-30,13900.00,CE,MARUTI26JUN13900CE,0.00,0.00,0.00,295.05,0.00,295.05,13314.00,442.45,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144590,,MARUTI,,2026-06-30,2026-06-30,11800.00,PE,MARUTI26JUN11800PE,0.00,0.00,0.00,359.40,0.00,359.40,13314.00,99.65,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,119040,,MARUTI,,2026-06-30,2026-06-30,13100.00,PE,MARUTI26JUN13100PE,0.00,0.00,0.00,658.50,0.00,658.50,13314.00,460.00,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144622,,MARUTI,,2026-06-30,2026-06-30,15000.00,PE,MARUTI26JUN15000PE,0.00,0.00,0.00,2509.25,0.00,2509.25,13314.00,1690.35,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127960,,MARUTI,,2026-05-26,2026-05-26,14200.00,CE,MARUTI26MAY14200CE,70.00,115.70,54.00,104.85,101.35,90.90,13314.00,104.85,48200,11500,1798,1283873902.50,1268,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144404,,MARUTI,,2026-05-26,2026-05-26,13900.00,CE,MARUTI26MAY13900CE,146.00,185.30,89.30,172.35,170.00,146.75,13314.00,172.35,17400,5550,1375,964378822.50,1078,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,42694,,MARUTI,,2026-05-26,2026-05-26,11000.00,CE,MARUTI26MAY11000CE,0.00,0.00,0.00,2200.00,2200.00,2200.00,13314.00,2361.60,300,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,119039,,MARUTI,,2026-06-30,2026-06-30,13100.00,CE,MARUTI26JUN13100CE,0.00,0.00,0.00,581.00,0.00,581.00,13314.00,811.45,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144613,,MARUTI,,2026-06-30,2026-06-30,14200.00,CE,MARUTI26JUN14200CE,0.00,0.00,0.00,179.30,0.00,179.30,13314.00,342.75,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,119045,,MARUTI,,2026-06-30,2026-06-30,13700.00,CE,MARUTI26JUN13700CE,0.00,0.00,0.00,353.15,0.00,353.15,13314.00,520.15,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127952,,MARUTI,,2026-05-26,2026-05-26,13400.00,CE,MARUTI26MAY13400CE,300.00,389.30,201.00,369.15,369.00,319.60,13314.00,369.15,58150,6850,2956,2023900192.50,2515,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127944,,MARUTI,,2026-05-26,2026-05-26,12600.00,CE,MARUTI26MAY12600CE,0.00,0.00,0.00,1350.00,1350.00,1350.00,13314.00,893.75,50,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,66290,,MARUTI,,2026-05-26,2026-05-26,,,MARUTI26MAYFUT,13302.00,13425.00,12999.00,13386.00,13389.00,13325.00,13314.00,13386.00,2507400,-42550,9103,5996604600.00,7782,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,119504,,MARUTI,,2026-07-28,2026-07-28,13200.00,PE,MARUTI26JUL13200PE,0.00,0.00,0.00,805.70,0.00,805.70,13314.00,602.45,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,119050,,MARUTI,,2026-06-30,2026-06-30,14100.00,PE,MARUTI26JUN14100PE,0.00,0.00,0.00,1313.05,0.00,1313.05,13314.00,1011.95,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144602,,MARUTI,,2026-06-30,2026-06-30,13000.00,PE,MARUTI26JUN13000PE,460.00,486.00,427.00,435.00,435.00,350.30,13314.00,418.35,2150,200,37,24893080.00,33,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127971,,MARUTI,,2026-05-26,2026-05-26,15200.00,PE,MARUTI26MAY15200PE,0.00,0.00,0.00,1700.00,1700.00,1700.00,13314.00,1844.85,200,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144495,,MARUTI,,2026-05-26,2026-05-26,14900.00,PE,MARUTI26MAY14900PE,0.00,0.00,0.00,1650.00,1650.00,1650.00,13314.00,1563.70,2400,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144487,,MARUTI,,2026-05-26,2026-05-26,14700.00,PE,MARUTI26MAY14700PE,0.00,0.00,0.00,1570.00,1570.00,1570.00,13314.00,1382.10,250,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127949,,MARUTI,,2026-05-26,2026-05-26,13000.00,PE,MARUTI26MAY13000PE,259.00,368.00,204.80,220.60,219.05,231.50,13314.00,220.60,109700,850,8131,5406739790.00,6012,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127945,,MARUTI,,2026-05-26,2026-05-26,12600.00,PE,MARUTI26MAY12600PE,140.75,208.95,111.25,120.25,120.30,123.80,13314.00,120.25,12600,-1000,956,610148645.00,855,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127943,,MARUTI,,2026-05-26,2026-05-26,12400.00,PE,MARUTI26MAY12400PE,128.85,151.15,82.00,88.75,87.65,94.10,13314.00,88.75,9400,1250,431,269769485.00,380,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,119501,,MARUTI,,2026-07-28,2026-07-28,13000.00,CE,MARUTI26JUL13000CE,0.00,0.00,0.00,779.25,0.00,779.25,13314.00,1028.15,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,119495,,MARUTI,,2026-07-28,2026-07-28,12400.00,CE,MARUTI26JUL12400CE,0.00,0.00,0.00,1106.05,0.00,1106.05,13314.00,1408.40,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144486,,MARUTI,,2026-05-26,2026-05-26,14700.00,CE,MARUTI26MAY14700CE,35.05,50.00,24.80,46.35,46.70,41.85,13314.00,46.35,13300,400,439,323366682.50,365,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127958,,MARUTI,,2026-05-26,2026-05-26,14000.00,CE,MARUTI26MAY14000CE,104.95,159.65,75.00,146.65,141.35,125.60,13314.00,146.65,211650,-15250,12189,8597018467.50,7239,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144400,,MARUTI,,2026-05-26,2026-05-26,13500.00,CE,MARUTI26MAY13500CE,254.95,341.60,171.15,321.85,318.00,277.45,13314.00,321.85,187900,10700,9683,6652976975.00,7250,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,118939,,MARUTI,,2026-06-30,2026-06-30,12300.00,PE,MARUTI26JUN12300PE,0.00,0.00,0.00,309.15,0.00,309.15,13314.00,194.85,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,118937,,MARUTI,,2026-06-30,2026-06-30,12100.00,PE,MARUTI26JUN12100PE,0.00,0.00,0.00,247.35,0.00,247.35,13314.00,151.10,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144608,,MARUTI,,2026-06-30,2026-06-30,13600.00,PE,MARUTI26JUN13600PE,800.00,800.00,800.00,800.00,800.00,598.10,13314.00,705.85,1300,-50,1,720000.00,1,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144614,,MARUTI,,2026-06-30,2026-06-30,14200.00,PE,MARUTI26JUN14200PE,0.00,0.00,0.00,1818.90,0.00,1818.90,13314.00,1079.80,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,119498,,MARUTI,,2026-07-28,2026-07-28,12600.00,PE,MARUTI26JUL12600PE,0.00,0.00,0.00,515.75,0.00,515.75,13314.00,366.85,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144401,,MARUTI,,2026-05-26,2026-05-26,13500.00,PE,MARUTI26MAY13500PE,575.10,671.35,411.75,435.15,431.25,453.85,13314.00,435.15,35150,-2800,706,495781862.50,589,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127938,,MARUTI,,2026-05-26,2026-05-26,12000.00,CE,MARUTI26MAY12000CE,1199.20,1396.30,1077.45,1396.30,1396.30,1334.90,13314.00,1399.95,1250,50,10,6589232.50,10,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,119493,,MARUTI,,2026-07-28,2026-07-28,12200.00,CE,MARUTI26JUL12200CE,0.00,0.00,0.00,1231.90,0.00,1231.90,13314.00,1550.90,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,119051,,MARUTI,,2026-06-30,2026-06-30,14300.00,CE,MARUTI26JUN14300CE,0.00,0.00,0.00,202.10,0.00,202.10,13314.00,313.75,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,119500,,MARUTI,,2026-07-28,2026-07-28,12800.00,PE,MARUTI26JUL12800PE,0.00,0.00,0.00,604.00,0.00,604.00,13314.00,437.20,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,119534,,MARUTI,,2026-07-28,2026-07-28,13800.00,PE,MARUTI26JUL13800PE,0.00,0.00,0.00,1168.75,0.00,1168.75,13314.00,912.00,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,119536,,MARUTI,,2026-07-28,2026-07-28,14000.00,PE,MARUTI26JUL14000PE,0.00,0.00,0.00,1304.60,0.00,1304.60,13314.00,1031.05,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144536,,MARUTI,,2026-05-26,2026-05-26,15300.00,CE,MARUTI26MAY15300CE,15.00,15.00,12.00,12.50,12.50,17.90,13314.00,18.10,2850,-50,18,13781915.00,16,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127970,,MARUTI,,2026-05-26,2026-05-26,15200.00,CE,MARUTI26MAY15200CE,16.30,24.50,12.00,22.85,22.05,21.10,13314.00,22.85,16500,-2750,390,296705005.00,280,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144484,,MARUTI,,2026-05-26,2026-05-26,14500.00,CE,MARUTI26MAY14500CE,40.00,71.15,33.25,64.35,61.00,56.15,13314.00,64.35,108550,12750,5290,3849045030.00,3205,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144388,,MARUTI,,2026-05-26,2026-05-26,12300.00,CE,MARUTI26MAY12300CE,0.00,0.00,0.00,601.90,0.00,601.90,13314.00,1135.95,0,0,0,0.00,0,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144383,,MARUTI,,2026-05-26,2026-05-26,11700.00,PE,MARUTI26MAY11700PE,51.00,51.30,27.75,28.65,29.00,32.60,13314.00,28.65,2750,900,91,53426020.00,71,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144395,,MARUTI,,2026-05-26,2026-05-26,12900.00,PE,MARUTI26MAY12900PE,248.00,321.10,176.95,191.20,190.00,197.30,13314.00,191.20,24950,-6200,2418,1590873592.50,1835,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144403,,MARUTI,,2026-05-26,2026-05-26,13700.00,PE,MARUTI26MAY13700PE,700.00,815.90,525.25,543.15,545.00,580.20,13314.00,543.15,5950,1050,48,34360187.50,48,F1,50,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127935,,MARUTI,,2026-05-26,2026-05-26,11600.00,PE,MARUTI26MAY11600PE,37.90,44.15,21.75,23.75,21.75,28.85,13314.00,23.75,30850,26150,937,545261125.00,656,F1,50,,,,,
