TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,116726,,HAVELLS,,2026-06-30,2026-06-30,1360.00,CE,HAVELLS26JUN1360CE,0.00,0.00,0.00,23.45,0.00,23.45,1240.60,25.30,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,95751,,HAVELLS,,2026-07-28,2026-07-28,1180.00,CE,HAVELLS26JUL1180CE,0.00,0.00,0.00,141.55,0.00,141.55,1240.60,118.50,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,95810,,HAVELLS,,2026-07-28,2026-07-28,1360.00,CE,HAVELLS26JUL1360CE,0.00,0.00,0.00,50.55,0.00,50.55,1240.60,38.25,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,106175,,HAVELLS,,2026-05-26,2026-05-26,1040.00,PE,HAVELLS26MAY1040PE,0.00,0.00,0.00,1.50,1.50,1.50,1240.60,0.45,1500,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,116274,,HAVELLS,,2026-05-26,2026-05-26,1110.00,PE,HAVELLS26MAY1110PE,0.00,0.00,0.00,3.10,3.10,3.10,1240.60,3.45,500,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,116301,,HAVELLS,,2026-05-26,2026-05-26,1190.00,PE,HAVELLS26MAY1190PE,0.00,0.00,0.00,48.25,0.00,48.25,1240.60,17.90,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,106196,,HAVELLS,,2026-05-26,2026-05-26,1240.00,PE,HAVELLS26MAY1240PE,40.00,43.25,35.40,38.55,37.70,32.35,1240.60,38.55,94000,5000,264,168762850.00,236,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,116391,,HAVELLS,,2026-05-26,2026-05-26,1310.00,PE,HAVELLS26MAY1310PE,0.00,0.00,0.00,57.75,57.75,57.75,1240.60,81.10,1500,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,116393,,HAVELLS,,2026-05-26,2026-05-26,1330.00,PE,HAVELLS26MAY1330PE,0.00,0.00,0.00,71.90,71.90,71.90,1240.60,96.55,8000,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,116563,,HAVELLS,,2026-06-30,2026-06-30,1180.00,PE,HAVELLS26JUN1180PE,0.00,0.00,0.00,54.65,0.00,54.65,1240.60,30.60,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,95396,,HAVELLS,,2026-06-30,2026-06-30,1290.00,PE,HAVELLS26JUN1290PE,0.00,0.00,0.00,67.55,0.00,67.55,1240.60,82.50,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,95756,,HAVELLS,,2026-07-28,2026-07-28,1220.00,PE,HAVELLS26JUL1220PE,0.00,0.00,0.00,46.05,0.00,46.05,1240.60,55.75,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,116373,,HAVELLS,,2026-05-26,2026-05-26,1310.00,CE,HAVELLS26MAY1310CE,18.00,18.00,14.25,16.10,16.75,20.20,1240.60,16.10,37500,8000,91,60339800.00,85,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,95822,,HAVELLS,,2026-07-28,2026-07-28,1380.00,CE,HAVELLS26JUL1380CE,0.00,0.00,0.00,44.20,0.00,44.20,1240.60,33.10,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,95776,,HAVELLS,,2026-07-28,2026-07-28,1320.00,CE,HAVELLS26JUL1320CE,0.00,0.00,0.00,65.30,0.00,65.30,1240.60,50.65,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,116566,,HAVELLS,,2026-06-30,2026-06-30,1220.00,CE,HAVELLS26JUN1220CE,0.00,0.00,0.00,66.85,0.00,66.85,1240.60,79.35,0,0,0,0.00,0,F1,500,,,,,
