TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,115240,,GRASIM,,2026-05-26,2026-05-26,2900.00,CE,GRASIM26MAY2900CE,40.60,44.95,31.25,43.75,44.55,48.50,2794.40,43.75,88750,-9000,416,305507275.00,338,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115443,,GRASIM,,2026-06-30,2026-06-30,3120.00,CE,GRASIM26JUN3120CE,0.00,0.00,0.00,17.80,0.00,17.80,2794.40,35.10,0,0,0,0.00,0,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,94823,,GRASIM,,2026-07-28,2026-07-28,2880.00,CE,GRASIM26JUL2880CE,0.00,0.00,0.00,130.05,0.00,130.05,2794.40,134.30,0,0,0,0.00,0,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,105308,,GRASIM,,2026-05-26,2026-05-26,2760.00,PE,GRASIM26MAY2760PE,72.00,89.15,60.60,60.65,60.65,58.55,2794.40,60.65,25000,8750,224,158979212.50,186,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,105320,,GRASIM,,2026-05-26,2026-05-26,3000.00,PE,GRASIM26MAY3000PE,0.00,0.00,0.00,210.80,210.80,210.80,2794.40,214.70,15500,0,0,0.00,0,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115420,,GRASIM,,2026-06-30,2026-06-30,2640.00,PE,GRASIM26JUN2640PE,0.00,0.00,0.00,160.95,0.00,160.95,2794.40,52.50,0,0,0,0.00,0,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,94566,,GRASIM,,2026-06-30,2026-06-30,2660.00,PE,GRASIM26JUN2660PE,0.00,0.00,0.00,64.50,0.00,64.50,2794.40,58.60,0,0,0,0.00,0,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115422,,GRASIM,,2026-06-30,2026-06-30,2680.00,PE,GRASIM26JUN2680PE,0.00,0.00,0.00,184.05,0.00,184.05,2794.40,65.15,0,0,0,0.00,0,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115432,,GRASIM,,2026-06-30,2026-06-30,2880.00,PE,GRASIM26JUN2880PE,0.00,0.00,0.00,322.15,0.00,322.15,2794.40,157.65,0,0,0,0.00,0,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,94580,,GRASIM,,2026-06-30,2026-06-30,2940.00,PE,GRASIM26JUN2940PE,0.00,0.00,0.00,205.35,0.00,205.35,2794.40,194.75,0,0,0,0.00,0,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,94808,,GRASIM,,2026-07-28,2026-07-28,2560.00,PE,GRASIM26JUL2560PE,0.00,0.00,0.00,52.70,0.00,52.70,2794.40,47.90,0,0,0,0.00,0,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,94810,,GRASIM,,2026-07-28,2026-07-28,2600.00,PE,GRASIM26JUL2600PE,0.00,0.00,0.00,63.70,0.00,63.70,2794.40,58.45,0,0,0,0.00,0,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115421,,GRASIM,,2026-06-30,2026-06-30,2680.00,CE,GRASIM26JUN2680CE,0.00,0.00,0.00,109.75,0.00,109.75,2794.40,207.65,0,0,0,0.00,0,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,94565,,GRASIM,,2026-06-30,2026-06-30,2660.00,CE,GRASIM26JUN2660CE,0.00,0.00,0.00,214.00,0.00,214.00,2794.40,220.90,0,0,0,0.00,0,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115424,,GRASIM,,2026-06-30,2026-06-30,2720.00,PE,GRASIM26JUN2720PE,0.00,0.00,0.00,208.75,0.00,208.75,2794.40,79.70,0,0,0,0.00,0,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,105332,,GRASIM,,2026-05-26,2026-05-26,3200.00,PE,GRASIM26MAY3200PE,0.00,0.00,0.00,322.00,0.00,322.00,2794.40,395.75,0,0,0,0.00,0,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115233,,GRASIM,,2026-05-26,2026-05-26,2780.00,PE,GRASIM26MAY2780PE,95.00,99.15,68.00,68.00,68.00,67.65,2794.40,68.00,27500,4000,49,35065450.00,49,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115246,,GRASIM,,2026-05-26,2026-05-26,2980.00,CE,GRASIM26MAY2980CE,0.00,0.00,0.00,27.40,26.35,27.40,2794.40,25.35,5500,0,0,0.00,0,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,105325,,GRASIM,,2026-05-26,2026-05-26,3120.00,CE,GRASIM26MAY3120CE,0.00,0.00,0.00,10.10,10.10,10.10,2794.40,7.60,3500,0,0,0.00,0,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,94577,,GRASIM,,2026-06-30,2026-06-30,2900.00,CE,GRASIM26JUN2900CE,0.00,0.00,0.00,91.50,0.00,91.50,2794.40,94.40,0,0,0,0.00,0,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,94819,,GRASIM,,2026-07-28,2026-07-28,2800.00,CE,GRASIM26JUL2800CE,0.00,0.00,0.00,166.00,0.00,166.00,2794.40,171.40,0,0,0,0.00,0,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,94576,,GRASIM,,2026-06-30,2026-06-30,2860.00,PE,GRASIM26JUN2860PE,0.00,0.00,0.00,155.65,0.00,155.65,2794.40,146.20,0,0,0,0.00,0,F1,250,,,,,
