TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,176149,,TRENT,,2026-05-26,2026-05-26,3250.00,PE,TRENT26MAY3250PE,0.00,0.00,0.00,6.40,6.40,6.40,4144.60,2.80,3700,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,176214,,TRENT,,2026-06-30,2026-06-30,3800.00,CE,TRENT26JUN3800CE,0.00,0.00,0.00,129.20,0.00,129.20,4144.60,516.40,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,163388,,TRENT,,2026-05-26,2026-05-26,3400.00,CE,TRENT26MAY3400CE,0.00,0.00,0.00,848.45,848.45,848.45,4144.60,766.55,200,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,176230,,TRENT,,2026-06-30,2026-06-30,4600.00,CE,TRENT26JUN4600CE,0.00,0.00,0.00,25.20,0.00,25.20,4144.60,149.85,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,146179,,TRENT,,2026-07-28,2026-07-28,3600.00,CE,TRENT26JUL3600CE,0.00,0.00,0.00,804.85,0.00,804.85,4144.60,715.25,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,163399,,TRENT,,2026-05-26,2026-05-26,3900.00,PE,TRENT26MAY3900PE,48.00,64.15,45.85,49.35,49.25,37.35,4144.60,49.35,75700,17000,788,311528530.00,695,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,163413,,TRENT,,2026-05-26,2026-05-26,4600.00,PE,TRENT26MAY4600PE,490.00,490.85,490.00,490.85,490.85,395.00,4144.60,492.70,10300,200,4,2036115.00,3,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,163415,,TRENT,,2026-05-26,2026-05-26,4700.00,PE,TRENT26MAY4700PE,0.00,0.00,0.00,537.75,537.75,537.75,4144.60,576.45,3800,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,146088,,TRENT,,2026-06-30,2026-06-30,4350.00,PE,TRENT26JUN4350PE,0.00,0.00,0.00,340.55,0.00,340.55,4144.60,389.95,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,176227,,TRENT,,2026-06-30,2026-06-30,4400.00,PE,TRENT26JUN4400PE,350.00,350.00,350.00,350.00,350.00,1064.25,4144.60,421.10,100,100,1,475000.00,1,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,146246,,TRENT,,2026-07-28,2026-07-28,4300.00,PE,TRENT26JUL4300PE,0.00,0.00,0.00,365.75,0.00,365.75,4144.60,409.90,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,176150,,TRENT,,2026-05-26,2026-05-26,3350.00,CE,TRENT26MAY3350CE,0.00,0.00,0.00,885.55,885.55,885.55,4144.60,814.20,200,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,176156,,TRENT,,2026-05-26,2026-05-26,3650.00,CE,TRENT26MAY3650CE,0.00,0.00,0.00,630.05,630.05,630.05,4144.60,540.30,200,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,146098,,TRENT,,2026-06-30,2026-06-30,4550.00,PE,TRENT26JUN4550PE,0.00,0.00,0.00,461.50,0.00,461.50,4144.60,521.45,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,66395,,TRENT,,2026-05-26,2026-05-26,,,TRENT26MAYFUT,4242.00,4242.00,4122.00,4166.40,4173.00,4250.00,4144.60,4166.40,6749000,-7200,7107,2956520920.00,6428,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,176166,,TRENT,,2026-05-26,2026-05-26,4150.00,CE,TRENT26MAY4150CE,184.65,184.65,135.90,153.85,157.50,205.40,4144.60,153.85,68700,22800,1248,536689600.00,941,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,163410,,TRENT,,2026-05-26,2026-05-26,4500.00,CE,TRENT26MAY4500CE,65.55,65.60,41.00,46.00,47.70,67.15,4144.60,46.00,673800,87900,4622,2102573855.00,3016,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,163412,,TRENT,,2026-05-26,2026-05-26,4600.00,CE,TRENT26MAY4600CE,40.10,43.10,28.65,31.75,32.10,48.05,4144.60,31.75,254600,-600,1933,895527235.00,1219,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,163416,,TRENT,,2026-05-26,2026-05-26,4800.00,CE,TRENT26MAY4800CE,15.05,20.80,13.70,14.75,15.50,23.50,4144.60,14.75,241400,25700,1987,956795330.00,1073,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,146081,,TRENT,,2026-06-30,2026-06-30,4050.00,CE,TRENT26JUN4050CE,0.00,0.00,0.00,440.20,0.00,440.20,4144.60,366.40,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,176222,,TRENT,,2026-06-30,2026-06-30,4200.00,CE,TRENT26JUN4200CE,0.00,0.00,0.00,59.00,0.00,59.00,4144.60,292.45,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,146089,,TRENT,,2026-06-30,2026-06-30,4450.00,CE,TRENT26JUN4450CE,0.00,0.00,0.00,246.95,0.00,246.95,4144.60,194.75,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,146082,,TRENT,,2026-06-30,2026-06-30,4050.00,PE,TRENT26JUN4050PE,138.00,138.00,138.00,138.00,138.00,195.95,4144.60,229.30,100,100,1,418800.00,1,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,176229,,TRENT,,2026-06-30,2026-06-30,4500.00,PE,TRENT26JUN4500PE,410.00,410.00,410.00,410.00,410.00,1154.95,4144.60,486.90,200,200,2,982000.00,2,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,163408,,TRENT,,2026-05-26,2026-05-26,4400.00,CE,TRENT26MAY4400CE,78.05,81.15,57.15,64.75,66.85,93.15,4144.60,64.75,326000,17300,2618,1169281555.00,2124,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,176231,,TRENT,,2026-06-30,2026-06-30,4600.00,PE,TRENT26JUN4600PE,0.00,0.00,0.00,1247.00,0.00,1247.00,4144.60,557.00,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,176213,,TRENT,,2026-06-30,2026-06-30,3700.00,PE,TRENT26JUN3700PE,0.00,0.00,0.00,493.00,0.00,493.00,4144.60,102.45,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,163419,,TRENT,,2026-05-26,2026-05-26,4900.00,PE,TRENT26MAY4900PE,725.40,725.40,725.40,725.40,725.40,654.90,4144.60,755.05,6700,100,1,562540.00,1,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,38110,,TRENT,,2026-05-26,2026-05-26,4550.00,PE,TRENT26MAY4550PE,0.00,0.00,0.00,996.50,0.00,996.50,4144.60,452.55,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,176171,,TRENT,,2026-05-26,2026-05-26,4350.00,PE,TRENT26MAY4350PE,249.05,283.55,241.60,258.80,256.90,205.35,4144.60,258.80,17500,1200,47,21673165.00,47,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,176167,,TRENT,,2026-05-26,2026-05-26,4150.00,PE,TRENT26MAY4150PE,129.95,161.40,122.85,133.50,130.55,100.70,4144.60,133.50,66900,10600,1184,508095365.00,917,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,163403,,TRENT,,2026-05-26,2026-05-26,4100.00,PE,TRENT26MAY4100PE,84.05,136.90,84.05,111.70,110.85,83.70,4144.60,111.70,105500,9600,1968,830258735.00,1679,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,163397,,TRENT,,2026-05-26,2026-05-26,3800.00,PE,TRENT26MAY3800PE,33.35,43.45,30.00,32.55,32.25,24.55,4144.60,32.55,85400,16500,869,333282585.00,655,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,146264,,TRENT,,2026-07-28,2026-07-28,4500.00,CE,TRENT26JUL4500CE,0.00,0.00,0.00,298.25,0.00,298.25,4144.60,245.75,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,146245,,TRENT,,2026-07-28,2026-07-28,4300.00,CE,TRENT26JUL4300CE,0.00,0.00,0.00,381.40,0.00,381.40,4144.60,320.15,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,146085,,TRENT,,2026-06-30,2026-06-30,4250.00,CE,TRENT26JUN4250CE,0.00,0.00,0.00,333.50,0.00,333.50,4144.60,270.45,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,176164,,TRENT,,2026-05-26,2026-05-26,4050.00,CE,TRENT26MAY4050CE,209.90,219.75,196.25,213.55,215.05,270.35,4144.60,213.55,6400,2500,51,21722750.00,48,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,163384,,TRENT,,2026-05-26,2026-05-26,3200.00,CE,TRENT26MAY3200CE,0.00,0.00,0.00,1025.95,1025.95,1025.95,4144.60,959.85,1800,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,163380,,TRENT,,2026-05-26,2026-05-26,3000.00,CE,TRENT26MAY3000CE,0.00,0.00,0.00,1225.00,1225.00,1225.00,4144.60,1157.45,700,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,146236,,TRENT,,2026-07-28,2026-07-28,3800.00,PE,TRENT26JUL3800PE,0.00,0.00,0.00,154.35,0.00,154.35,4144.60,177.40,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,163394,,TRENT,,2026-05-26,2026-05-26,3700.00,CE,TRENT26MAY3700CE,0.00,0.00,0.00,575.00,575.00,575.00,4144.60,498.45,2000,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,163398,,TRENT,,2026-05-26,2026-05-26,3900.00,CE,TRENT26MAY3900CE,342.80,355.80,296.00,317.15,324.20,388.00,4144.60,317.15,17100,1700,150,63259290.00,82,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,146243,,TRENT,,2026-07-28,2026-07-28,4200.00,CE,TRENT26JUL4200CE,0.00,0.00,0.00,429.10,0.00,429.10,4144.60,363.35,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,163385,,TRENT,,2026-05-26,2026-05-26,3200.00,PE,TRENT26MAY3200PE,0.00,0.00,0.00,5.40,5.40,5.40,4144.60,1.95,2700,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,163389,,TRENT,,2026-05-26,2026-05-26,3400.00,PE,TRENT26MAY3400PE,8.40,8.40,7.00,7.00,7.00,6.75,4144.60,7.75,13300,300,22,7497860.00,11,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,146271,,TRENT,,2026-07-28,2026-07-28,4800.00,PE,TRENT26JUL4800PE,0.00,0.00,0.00,678.45,0.00,678.45,4144.60,743.50,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,146242,,TRENT,,2026-07-28,2026-07-28,4100.00,PE,TRENT26JUL4100PE,0.00,0.00,0.00,268.25,0.00,268.25,4144.60,303.70,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,176225,,TRENT,,2026-06-30,2026-06-30,4300.00,PE,TRENT26JUN4300PE,0.00,0.00,0.00,229.00,229.00,229.00,4144.60,360.00,100,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,163407,,TRENT,,2026-05-26,2026-05-26,4300.00,PE,TRENT26MAY4300PE,200.00,254.00,200.00,221.55,220.00,176.50,4144.60,221.55,115700,600,595,269336275.00,532,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,176220,,TRENT,,2026-06-30,2026-06-30,4100.00,CE,TRENT26JUN4100CE,0.00,0.00,0.00,72.30,0.00,72.30,4144.60,340.45,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,163386,,TRENT,,2026-05-26,2026-05-26,3300.00,CE,TRENT26MAY3300CE,0.00,0.00,0.00,648.10,648.10,648.10,4144.60,862.35,300,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,176226,,TRENT,,2026-06-30,2026-06-30,4400.00,CE,TRENT26JUN4400CE,0.00,0.00,0.00,300.00,300.00,300.00,4144.60,211.90,100,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,146237,,TRENT,,2026-07-28,2026-07-28,3900.00,CE,TRENT26JUL3900CE,0.00,0.00,0.00,597.75,0.00,597.75,4144.60,519.15,0,0,0,0.00,0,F1,150,,,,,
