TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,116799,,M&M,,2026-06-30,2026-06-30,3380.00,CE,M&M26JUN3380CE,0.00,0.00,0.00,88.20,0.00,88.20,3097.50,89.05,0,0,0,0.00,0,F1,200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,117013,,M&M,,2026-07-28,2026-07-28,3040.00,CE,M&M26JUL3040CE,0.00,0.00,0.00,264.95,0.00,264.95,3097.50,269.75,0,0,0,0.00,0,F1,200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,116697,,M&M,,2026-06-30,2026-06-30,3180.00,CE,M&M26JUN3180CE,0.00,0.00,0.00,155.75,0.00,155.75,3097.50,158.00,0,0,0,0.00,0,F1,200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,142498,,M&M,,2026-06-30,2026-06-30,3080.00,CE,M&M26JUN3080CE,0.00,0.00,0.00,174.75,0.00,174.75,3097.50,204.65,0,0,0,0.00,0,F1,200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,142475,,M&M,,2026-06-30,2026-06-30,2960.00,CE,M&M26JUN2960CE,0.00,0.00,0.00,228.60,0.00,228.60,3097.50,272.20,0,0,0,0.00,0,F1,200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,142405,,M&M,,2026-06-30,2026-06-30,2720.00,CE,M&M26JUN2720CE,0.00,0.00,0.00,369.15,0.00,369.15,3097.50,443.70,0,0,0,0.00,0,F1,200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125796,,M&M,,2026-05-26,2026-05-26,3300.00,CE,M&M26MAY3300CE,60.00,60.00,38.00,48.65,49.60,60.90,3097.50,48.65,333800,78400,1765,1180295770.00,1232,F1,200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,142176,,M&M,,2026-05-26,2026-05-26,3140.00,CE,M&M26MAY3140CE,110.05,112.25,84.20,106.30,108.70,129.80,3097.50,106.30,114200,18600,873,564886850.00,767,F1,200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125777,,M&M,,2026-05-26,2026-05-26,2900.00,CE,M&M26MAY2900CE,240.00,259.80,216.40,257.50,259.80,316.30,3097.50,257.50,14400,-200,40,25085380.00,34,F1,200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,116699,,M&M,,2026-06-30,2026-06-30,3220.00,CE,M&M26JUN3220CE,0.00,0.00,0.00,139.80,0.00,139.80,3097.50,141.75,0,0,0,0.00,0,F1,200,,,,,
