TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,140316,,LTM,,2026-06-30,2026-06-30,4000.00,CE,LTM26JUN4000CE,0.00,0.00,0.00,323.95,0.00,323.95,4269.60,430.75,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,140312,,LTM,,2026-06-30,2026-06-30,3800.00,CE,LTM26JUN3800CE,0.00,0.00,0.00,435.95,0.00,435.95,4269.60,574.65,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125141,,LTM,,2026-05-26,2026-05-26,5400.00,CE,LTM26MAY5400CE,2.55,4.05,2.15,2.65,2.65,3.05,4269.60,1.40,1500,300,351,284463787.50,322,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125137,,LTM,,2026-05-26,2026-05-26,5200.00,CE,LTM26MAY5200CE,0.00,0.00,0.00,6.45,6.45,6.45,4269.60,4.05,2250,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,140234,,LTM,,2026-05-26,2026-05-26,5150.00,CE,LTM26MAY5150CE,0.00,0.00,0.00,10.00,10.00,10.00,4269.60,5.25,150,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125113,,LTM,,2026-05-26,2026-05-26,4000.00,CE,LTM26MAY4000CE,303.00,315.00,280.00,280.00,280.00,330.00,4269.60,342.20,5850,450,4,2576700.00,4,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115843,,LTM,,2026-06-30,2026-06-30,4650.00,PE,LTM26JUN4650PE,0.00,0.00,0.00,397.65,0.00,397.65,4269.60,461.40,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,140382,,LTM,,2026-06-30,2026-06-30,4400.00,PE,LTM26JUN4400PE,0.00,0.00,0.00,471.80,0.00,471.80,4269.60,300.15,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125132,,LTM,,2026-05-26,2026-05-26,4900.00,PE,LTM26MAY4900PE,0.00,0.00,0.00,580.00,580.00,580.00,4269.60,627.25,450,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,140213,,LTM,,2026-05-26,2026-05-26,4750.00,PE,LTM26MAY4750PE,0.00,0.00,0.00,628.00,628.00,628.00,4269.60,493.45,300,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125122,,LTM,,2026-05-26,2026-05-26,4400.00,PE,LTM26MAY4400PE,236.00,256.00,209.00,224.55,219.65,213.95,4269.60,224.55,65100,-5100,96,66734085.00,92,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125127,,LTM,,2026-05-26,2026-05-26,4700.00,CE,LTM26MAY4700CE,23.70,29.25,21.70,26.50,27.00,31.60,4269.60,26.50,61500,-5100,234,165829245.00,159,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,140210,,LTM,,2026-05-26,2026-05-26,4650.00,CE,LTM26MAY4650CE,0.00,0.00,0.00,51.25,0.00,51.25,4269.60,48.85,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,140214,,LTM,,2026-05-26,2026-05-26,4850.00,CE,LTM26MAY4850CE,0.00,0.00,0.00,25.50,25.50,25.50,4269.60,21.55,300,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115832,,LTM,,2026-06-30,2026-06-30,4150.00,CE,LTM26JUN4150CE,0.00,0.00,0.00,415.25,0.00,415.25,4269.60,338.50,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125116,,LTM,,2026-05-26,2026-05-26,4100.00,PE,LTM26MAY4100PE,99.10,99.10,76.85,79.30,77.00,75.20,4269.60,79.30,41400,0,70,43957957.50,51,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125142,,LTM,,2026-05-26,2026-05-26,5400.00,PE,LTM26MAY5400PE,1118.75,1118.75,1118.75,1118.75,1118.75,1068.00,4269.60,1109.30,8850,150,1,977812.50,1,F1,150,,,,,
