TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,108706,,EICHERMOT,,2026-06-30,2026-06-30,8000.00,CE,EICHERMOT26JUN8000CE,60.00,70.00,60.00,70.00,70.00,99.00,7109.00,126.00,400,400,4,3227000.00,4,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,100025,,EICHERMOT,,2026-05-26,2026-05-26,6200.00,CE,EICHERMOT26MAY6200CE,0.00,0.00,0.00,1842.10,0.00,1842.10,7109.00,949.25,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,108554,,EICHERMOT,,2026-05-26,2026-05-26,7750.00,CE,EICHERMOT26MAY7750CE,0.00,0.00,0.00,45.65,0.00,45.65,7109.00,63.90,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,108654,,EICHERMOT,,2026-06-30,2026-06-30,7100.00,CE,EICHERMOT26JUN7100CE,0.00,0.00,0.00,360.00,360.00,360.00,7109.00,428.00,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,108553,,EICHERMOT,,2026-05-26,2026-05-26,7650.00,PE,EICHERMOT26MAY7650PE,0.00,0.00,0.00,1035.65,0.00,1035.65,7109.00,591.55,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,100167,,EICHERMOT,,2026-05-26,2026-05-26,8100.00,PE,EICHERMOT26MAY8100PE,0.00,0.00,0.00,894.00,894.00,894.00,7109.00,981.20,300,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,108641,,EICHERMOT,,2026-06-30,2026-06-30,6400.00,PE,EICHERMOT26JUN6400PE,0.00,0.00,0.00,268.90,0.00,268.90,7109.00,101.50,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,89477,,EICHERMOT,,2026-06-30,2026-06-30,7650.00,PE,EICHERMOT26JUN7650PE,0.00,0.00,0.00,705.40,0.00,705.40,7109.00,671.40,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,89605,,EICHERMOT,,2026-07-28,2026-07-28,6200.00,PE,EICHERMOT26JUL6200PE,0.00,0.00,0.00,115.80,0.00,115.80,7109.00,104.75,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,89647,,EICHERMOT,,2026-07-28,2026-07-28,7400.00,PE,EICHERMOT26JUL7400PE,0.00,0.00,0.00,597.65,0.00,597.65,7109.00,567.50,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,89473,,EICHERMOT,,2026-06-30,2026-06-30,7550.00,CE,EICHERMOT26JUN7550CE,0.00,0.00,0.00,233.10,0.00,233.10,7109.00,241.90,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,108547,,EICHERMOT,,2026-05-26,2026-05-26,7350.00,PE,EICHERMOT26MAY7350PE,422.25,434.65,422.25,434.65,434.65,312.60,7109.00,375.35,2400,100,5,3887365.00,3,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,100142,,EICHERMOT,,2026-05-26,2026-05-26,7200.00,PE,EICHERMOT26MAY7200PE,288.05,355.00,258.45,274.85,280.95,230.95,7109.00,274.85,39600,-7600,530,398134185.00,394,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,89705,,EICHERMOT,,2026-07-28,2026-07-28,8200.00,PE,EICHERMOT26JUL8200PE,0.00,0.00,0.00,1162.75,0.00,1162.75,7109.00,1123.50,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,100033,,EICHERMOT,,2026-05-26,2026-05-26,6500.00,CE,EICHERMOT26MAY6500CE,0.00,0.00,0.00,802.00,802.00,802.00,7109.00,681.85,10400,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,100048,,EICHERMOT,,2026-05-26,2026-05-26,6700.00,CE,EICHERMOT26MAY6700CE,0.00,0.00,0.00,528.00,528.00,528.00,7109.00,523.05,800,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,108544,,EICHERMOT,,2026-05-26,2026-05-26,7250.00,CE,EICHERMOT26MAY7250CE,180.95,212.75,146.35,203.55,206.75,232.50,7109.00,203.55,25400,-5300,256,190042350.00,236,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,108647,,EICHERMOT,,2026-06-30,2026-06-30,6700.00,PE,EICHERMOT26JUN6700PE,0.00,0.00,0.00,118.20,118.20,118.20,7109.00,182.10,200,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,108692,,EICHERMOT,,2026-06-30,2026-06-30,7800.00,PE,EICHERMOT26JUN7800PE,0.00,0.00,0.00,1173.25,0.00,1173.25,7109.00,779.40,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,89652,,EICHERMOT,,2026-07-28,2026-07-28,7600.00,CE,EICHERMOT26JUL7600CE,0.00,0.00,0.00,303.65,0.00,303.65,7109.00,315.25,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,89704,,EICHERMOT,,2026-07-28,2026-07-28,8200.00,CE,EICHERMOT26JUL8200CE,0.00,0.00,0.00,152.00,0.00,152.00,7109.00,157.70,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,100026,,EICHERMOT,,2026-05-26,2026-05-26,6200.00,PE,EICHERMOT26MAY6200PE,33.25,33.25,17.10,18.95,19.20,16.20,7109.00,18.95,39200,31600,541,336816950.00,304,F1,100,,,,,
