TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,90105,,BPCL,,2026-05-26,2026-05-26,350.00,CE,BPCL26MAY350CE,2.20,2.45,1.75,2.40,2.45,2.80,300.45,2.40,5229800,-45425,664,461806646.25,512,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97611,,BPCL,,2026-06-30,2026-06-30,280.00,PE,BPCL26JUN280PE,9.80,10.70,9.00,9.00,9.00,8.10,300.45,8.05,59250,13825,18,10294095.00,17,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,90102,,BPCL,,2026-05-26,2026-05-26,330.00,PE,BPCL26MAY330PE,34.00,35.95,31.20,32.45,32.45,29.80,300.45,32.45,177750,-35550,44,31604246.25,27,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,90109,,BPCL,,2026-05-26,2026-05-26,370.00,CE,BPCL26MAY370CE,0.90,1.10,0.80,1.05,1.00,1.20,300.45,1.05,543125,21725,76,55679891.25,74,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,90078,,BPCL,,2026-05-26,2026-05-26,260.00,CE,BPCL26MAY260CE,42.80,42.80,40.55,40.55,40.55,47.40,300.45,42.35,120475,3950,5,2983435.00,5,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,90084,,BPCL,,2026-05-26,2026-05-26,280.00,CE,BPCL26MAY280CE,26.00,28.40,24.50,28.15,28.40,30.95,300.45,28.15,126400,39500,41,24840463.75,41,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,79554,,BPCL,,2026-06-30,2026-06-30,295.00,CE,BPCL26JUN295CE,0.00,0.00,0.00,27.25,0.00,27.25,300.45,22.35,0,0,0,0.00,0,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,79864,,BPCL,,2026-07-28,2026-07-28,340.00,PE,BPCL26JUL340PE,0.00,0.00,0.00,39.75,0.00,39.75,300.45,44.15,0,0,0,0.00,0,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,79815,,BPCL,,2026-07-28,2026-07-28,260.00,PE,BPCL26JUL260PE,0.00,0.00,0.00,4.40,0.00,4.40,300.45,5.25,0,0,0,0.00,0,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,90110,,BPCL,,2026-05-26,2026-05-26,370.00,PE,BPCL26MAY370PE,69.00,69.00,69.00,69.00,69.00,57.90,300.45,68.25,21725,1975,1,867025.00,1,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,79558,,BPCL,,2026-06-30,2026-06-30,315.00,CE,BPCL26JUN315CE,0.00,0.00,0.00,16.95,0.00,16.95,300.45,13.25,0,0,0,0.00,0,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,79778,,BPCL,,2026-07-28,2026-07-28,260.00,CE,BPCL26JUL260CE,0.00,0.00,0.00,55.85,0.00,55.85,300.45,49.65,0,0,0,0.00,0,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,79834,,BPCL,,2026-07-28,2026-07-28,320.00,CE,BPCL26JUL320CE,0.00,0.00,0.00,19.25,0.00,19.25,300.45,15.70,0,0,0,0.00,0,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,90103,,BPCL,,2026-05-26,2026-05-26,340.00,CE,BPCL26MAY340CE,3.00,3.60,2.70,3.45,3.50,4.10,300.45,3.45,795925,152075,343,232482286.25,282,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97573,,BPCL,,2026-05-26,2026-05-26,305.00,CE,BPCL26MAY305CE,12.50,13.70,10.65,13.05,13.35,14.65,300.45,13.05,598425,237000,620,388576905.00,565,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97570,,BPCL,,2026-05-26,2026-05-26,285.00,PE,BPCL26MAY285PE,7.80,8.60,6.60,7.05,6.85,6.00,300.45,7.05,266625,110600,167,96461765.00,149,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,79589,,BPCL,,2026-06-30,2026-06-30,325.00,PE,BPCL26JUN325PE,0.00,0.00,0.00,27.05,0.00,27.05,300.45,31.10,0,0,0,0.00,0,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,90101,,BPCL,,2026-05-26,2026-05-26,330.00,CE,BPCL26MAY330CE,5.55,6.10,3.85,5.15,5.35,6.10,300.45,5.15,1139575,25675,803,531020422.50,693,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,79560,,BPCL,,2026-06-30,2026-06-30,325.00,CE,BPCL26JUN325CE,0.00,0.00,0.00,13.05,0.00,13.05,300.45,9.95,0,0,0,0.00,0,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97659,,BPCL,,2026-06-30,2026-06-30,350.00,CE,BPCL26JUN350CE,4.40,5.50,4.40,5.50,5.50,3.70,300.45,4.50,5925,5925,3,2104066.25,3,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,79819,,BPCL,,2026-07-28,2026-07-28,280.00,CE,BPCL26JUL280CE,0.00,0.00,0.00,40.95,0.00,40.95,300.45,35.50,0,0,0,0.00,0,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,79823,,BPCL,,2026-07-28,2026-07-28,300.00,CE,BPCL26JUL300CE,0.00,0.00,0.00,28.70,0.00,28.70,300.45,24.15,0,0,0,0.00,0,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97540,,BPCL,,2026-05-26,2026-05-26,225.00,PE,BPCL26MAY225PE,0.50,0.50,0.35,0.35,0.35,0.30,300.45,0.05,69125,63200,33,14690741.25,18,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,90098,,BPCL,,2026-05-26,2026-05-26,310.00,PE,BPCL26MAY310PE,20.30,21.15,17.30,18.40,17.60,16.35,300.45,18.40,1311400,31600,365,237338021.25,331,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,90085,,BPCL,,2026-05-26,2026-05-26,280.00,PE,BPCL26MAY280PE,6.70,6.90,5.25,5.55,5.30,4.70,300.45,5.55,657675,169850,504,284708791.25,417,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97658,,BPCL,,2026-06-30,2026-06-30,340.00,PE,BPCL26JUN340PE,0.00,0.00,0.00,32.00,32.00,32.00,300.45,42.25,1975,0,0,0.00,0,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97608,,BPCL,,2026-06-30,2026-06-30,270.00,CE,BPCL26JUN270CE,0.00,0.00,0.00,28.45,0.00,28.45,300.45,38.60,0,0,0,0.00,0,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,90086,,BPCL,,2026-05-26,2026-05-26,290.00,CE,BPCL26MAY290CE,20.35,21.65,17.95,21.10,21.65,23.05,300.45,21.10,333775,152075,269,164766448.75,245,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,90090,,BPCL,,2026-05-26,2026-05-26,310.00,CE,BPCL26MAY310CE,10.25,11.45,8.75,10.85,11.20,12.30,300.45,10.85,1840700,142200,995,629175848.75,878,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97606,,BPCL,,2026-06-30,2026-06-30,260.00,CE,BPCL26JUN260CE,0.00,0.00,0.00,34.70,0.00,34.70,300.45,46.45,0,0,0,0.00,0,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,79863,,BPCL,,2026-07-28,2026-07-28,340.00,CE,BPCL26JUL340CE,0.00,0.00,0.00,12.40,0.00,12.40,300.45,9.75,0,0,0,0.00,0,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,48702,,BPCL,,2026-05-26,2026-05-26,230.00,PE,BPCL26MAY230PE,0.60,0.60,0.50,0.55,0.50,0.40,300.45,0.55,49375,45425,32,14569970.00,17,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97568,,BPCL,,2026-05-26,2026-05-26,275.00,PE,BPCL26MAY275PE,4.50,5.65,3.95,4.45,4.20,3.70,300.45,4.45,262675,51350,239,132033588.75,163,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97617,,BPCL,,2026-06-30,2026-06-30,290.00,PE,BPCL26JUN290PE,0.00,0.00,0.00,22.20,0.00,22.20,300.45,11.65,0,0,0,0.00,0,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,79559,,BPCL,,2026-06-30,2026-06-30,315.00,PE,BPCL26JUN315PE,0.00,0.00,0.00,21.10,0.00,21.10,300.45,24.50,0,0,0,0.00,0,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97651,,BPCL,,2026-06-30,2026-06-30,310.00,PE,BPCL26JUN310PE,0.00,0.00,0.00,34.70,0.00,34.70,300.45,21.50,0,0,0,0.00,0,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97609,,BPCL,,2026-06-30,2026-06-30,270.00,PE,BPCL26JUN270PE,0.00,0.00,0.00,12.65,12.65,12.65,300.45,5.30,1975,0,0,0.00,0,F1,1975,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97607,,BPCL,,2026-06-30,2026-06-30,260.00,PE,BPCL26JUN260PE,0.00,0.00,0.00,9.00,0.00,9.00,300.45,3.30,0,0,0,0.00,0,F1,1975,,,,,
