TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,72539,,BAJAJFINSV,,2026-07-28,2026-07-28,1720.00,PE,BAJAJFINSV26JUL1720PE,0.00,0.00,0.00,66.65,0.00,66.65,1747.20,76.25,0,0,0,0.00,0,F1,300,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,91322,,BAJAJFINSV,,2026-06-30,2026-06-30,1720.00,PE,BAJAJFINSV26JUN1720PE,0.00,0.00,0.00,128.15,0.00,128.15,1747.20,62.95,0,0,0,0.00,0,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,91312,,BAJAJFINSV,,2026-06-30,2026-06-30,1680.00,PE,BAJAJFINSV26JUN1680PE,44.00,44.00,44.00,44.00,44.00,35.30,1747.20,47.10,750,0,1,431000.00,1,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,84201,,BAJAJFINSV,,2026-05-26,2026-05-26,2000.00,PE,BAJAJFINSV26MAY2000PE,230.00,267.00,230.00,247.00,247.00,229.90,1747.20,247.00,138500,9250,37,20731125.00,13,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,84193,,BAJAJFINSV,,2026-05-26,2026-05-26,1840.00,PE,BAJAJFINSV26MAY1840PE,89.15,121.60,80.00,121.30,121.30,98.15,1747.20,109.15,84750,5250,130,62843737.50,116,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,84189,,BAJAJFINSV,,2026-05-26,2026-05-26,1760.00,PE,BAJAJFINSV26MAY1760PE,49.95,73.25,43.40,58.70,58.50,54.25,1747.20,58.70,129750,46000,3413,1551582837.50,2694,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,72536,,BAJAJFINSV,,2026-07-28,2026-07-28,1680.00,CE,BAJAJFINSV26JUL1680CE,0.00,0.00,0.00,175.10,0.00,175.10,1747.20,152.80,0,0,0,0.00,0,F1,300,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,84142,,BAJAJFINSV,,2026-05-26,2026-05-26,1440.00,CE,BAJAJFINSV26MAY1440CE,0.00,0.00,0.00,342.80,342.80,342.80,1747.20,313.50,1000,0,0,0.00,0,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,84186,,BAJAJFINSV,,2026-05-26,2026-05-26,1720.00,CE,BAJAJFINSV26MAY1720CE,93.10,93.10,62.30,74.60,74.10,160.00,1747.20,74.60,30000,28000,342,153183762.50,292,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,84195,,BAJAJFINSV,,2026-05-26,2026-05-26,1880.00,PE,BAJAJFINSV26MAY1880PE,0.00,0.00,0.00,109.55,109.55,109.55,1747.20,140.25,2750,0,0,0.00,0,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,84191,,BAJAJFINSV,,2026-05-26,2026-05-26,1800.00,PE,BAJAJFINSV26MAY1800PE,69.60,98.60,59.05,80.15,79.30,74.15,1747.20,80.15,254500,25250,1460,684536600.00,1271,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,84185,,BAJAJFINSV,,2026-05-26,2026-05-26,1680.00,PE,BAJAJFINSV26MAY1680PE,26.20,37.95,22.25,28.35,28.00,27.95,1747.20,28.35,312750,9500,1247,532853300.00,1069,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,84183,,BAJAJFINSV,,2026-05-26,2026-05-26,1640.00,PE,BAJAJFINSV26MAY1640PE,19.90,25.85,14.40,19.15,18.80,19.40,1747.20,19.15,89000,22000,528,219134912.50,450,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,84181,,BAJAJFINSV,,2026-05-26,2026-05-26,1600.00,PE,BAJAJFINSV26MAY1600PE,11.50,17.25,9.20,12.40,12.20,13.10,1747.20,12.40,137500,24000,1988,801670062.50,1249,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,66093,,BAJAJFINSV,,2026-05-26,2026-05-26,,,BAJAJFINSV26MAYFUT,1798.00,1802.80,1726.80,1752.40,1752.00,1774.00,1747.20,1752.40,10294000,243500,9940,4389729575.00,7999,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,84176,,BAJAJFINSV,,2026-05-26,2026-05-26,1520.00,CE,BAJAJFINSV26MAY1520CE,0.00,0.00,0.00,549.20,0.00,549.20,1747.20,235.35,0,0,0,0.00,0,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,91008,,BAJAJFINSV,,2026-05-26,2026-05-26,1820.00,CE,BAJAJFINSV26MAY1820CE,40.95,53.00,21.30,27.35,26.70,40.20,1747.20,27.35,364250,25000,2562,1190203762.50,2307,F1,250,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,84192,,BAJAJFINSV,,2026-05-26,2026-05-26,1840.00,CE,BAJAJFINSV26MAY1840CE,36.00,44.00,16.60,21.65,21.25,32.70,1747.20,21.65,171500,20000,2493,1165572287.50,2189,F1,250,,,,,
