TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,120609,,KAYNES,,2026-05-26,2026-05-26,3900.00,CE,KAYNES26MAY3900CE,310.00,325.75,258.00,303.60,305.90,365.90,4044.70,303.60,7800,3200,111,46371275.00,103,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,134927,,KAYNES,,2026-05-26,2026-05-26,3850.00,CE,KAYNES26MAY3850CE,0.00,0.00,0.00,337.80,337.80,337.80,4044.70,371.25,400,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,110930,,KAYNES,,2026-07-28,2026-07-28,4800.00,PE,KAYNES26JUL4800PE,0.00,0.00,0.00,904.25,0.00,904.25,4044.70,927.95,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,110907,,KAYNES,,2026-07-28,2026-07-28,4500.00,PE,KAYNES26JUL4500PE,0.00,0.00,0.00,697.60,0.00,697.60,4044.70,716.90,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,110891,,KAYNES,,2026-07-28,2026-07-28,3700.00,PE,KAYNES26JUL3700PE,0.00,0.00,0.00,272.50,0.00,272.50,4044.70,280.80,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,134996,,KAYNES,,2026-06-30,2026-06-30,4400.00,PE,KAYNES26JUN4400PE,0.00,0.00,0.00,1043.10,0.00,1043.10,4044.70,583.70,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,134992,,KAYNES,,2026-06-30,2026-06-30,4200.00,PE,KAYNES26JUN4200PE,0.00,0.00,0.00,886.30,0.00,886.30,4044.70,459.30,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,120655,,KAYNES,,2026-05-26,2026-05-26,4700.00,PE,KAYNES26MAY4700PE,0.00,0.00,0.00,430.00,430.00,430.00,4044.70,704.70,100,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,120616,,KAYNES,,2026-05-26,2026-05-26,4200.00,PE,KAYNES26MAY4200PE,310.85,363.55,292.50,305.45,305.00,282.15,4044.70,305.45,71600,1100,166,75089670.00,161,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,110898,,KAYNES,,2026-07-28,2026-07-28,4100.00,CE,KAYNES26JUL4100CE,0.00,0.00,0.00,515.65,0.00,515.65,4044.70,480.75,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,46349,,KAYNES,,2026-05-26,2026-05-26,4950.00,CE,KAYNES26MAY4950CE,0.00,0.00,0.00,60.55,60.55,60.55,4044.70,37.70,200,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,120642,,KAYNES,,2026-05-26,2026-05-26,4600.00,CE,KAYNES26MAY4600CE,70.00,70.00,47.70,62.80,62.20,86.70,4044.70,62.80,26600,1600,306,142572860.00,222,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,36981,,KAYNES,,2026-05-26,2026-05-26,4550.00,CE,KAYNES26MAY4550CE,90.35,90.35,53.95,70.25,70.25,90.35,4044.70,70.25,6300,2800,79,36464790.00,63,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,120615,,KAYNES,,2026-05-26,2026-05-26,4200.00,CE,KAYNES26MAY4200CE,180.05,187.30,131.60,163.45,164.95,205.50,4044.70,163.45,132000,6600,1504,655010915.00,1250,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,134931,,KAYNES,,2026-05-26,2026-05-26,4050.00,CE,KAYNES26MAY4050CE,259.85,260.10,187.00,226.00,229.20,279.35,4044.70,226.00,18000,14600,506,215722820.00,401,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,120588,,KAYNES,,2026-05-26,2026-05-26,3800.00,CE,KAYNES26MAY3800CE,360.00,389.55,318.00,389.55,389.55,418.00,4044.70,401.90,5700,2100,55,22749680.00,49,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,110820,,KAYNES,,2026-06-30,2026-06-30,4250.00,PE,KAYNES26JUN4250PE,0.00,0.00,0.00,471.90,0.00,471.90,4044.70,489.05,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,134998,,KAYNES,,2026-06-30,2026-06-30,4500.00,PE,KAYNES26JUN4500PE,0.00,0.00,0.00,574.85,574.85,574.85,4044.70,651.00,600,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,110889,,KAYNES,,2026-07-28,2026-07-28,3600.00,PE,KAYNES26JUL3600PE,0.00,0.00,0.00,234.10,0.00,234.10,4044.70,241.25,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,110897,,KAYNES,,2026-07-28,2026-07-28,4000.00,PE,KAYNES26JUL4000PE,0.00,0.00,0.00,408.05,0.00,408.05,4044.70,420.25,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,110807,,KAYNES,,2026-06-30,2026-06-30,3750.00,PE,KAYNES26JUN3750PE,0.00,0.00,0.00,226.90,0.00,226.90,4044.70,235.40,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,120668,,KAYNES,,2026-05-26,2026-05-26,4900.00,PE,KAYNES26MAY4900PE,0.00,0.00,0.00,797.10,797.10,797.10,4044.70,877.60,200,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,120643,,KAYNES,,2026-05-26,2026-05-26,4600.00,PE,KAYNES26MAY4600PE,0.00,0.00,0.00,584.35,584.35,584.35,4044.70,622.85,100,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,110896,,KAYNES,,2026-07-28,2026-07-28,4000.00,CE,KAYNES26JUL4000CE,0.00,0.00,0.00,562.40,0.00,562.40,4044.70,526.00,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,110890,,KAYNES,,2026-07-28,2026-07-28,3700.00,CE,KAYNES26JUL3700CE,0.00,0.00,0.00,722.50,0.00,722.50,4044.70,682.00,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,120582,,KAYNES,,2026-05-26,2026-05-26,3600.00,CE,KAYNES26MAY3600CE,561.80,561.80,455.90,503.65,503.45,584.30,4044.70,503.65,8200,400,10,4098980.00,9,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,134911,,KAYNES,,2026-05-26,2026-05-26,3550.00,CE,KAYNES26MAY3550CE,0.00,0.00,0.00,648.75,648.75,648.75,4044.70,577.65,400,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,110900,,KAYNES,,2026-07-28,2026-07-28,4200.00,CE,KAYNES26JUL4200CE,0.00,0.00,0.00,472.05,0.00,472.05,4044.70,438.65,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,52844,,KAYNES,,2026-05-26,2026-05-26,5050.00,CE,KAYNES26MAY5050CE,23.00,24.00,15.10,22.70,22.05,26.05,4044.70,22.70,11600,300,56,28394210.00,48,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,134979,,KAYNES,,2026-06-30,2026-06-30,3700.00,CE,KAYNES26JUN3700CE,0.00,0.00,0.00,333.85,0.00,333.85,4044.70,599.15,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,134991,,KAYNES,,2026-06-30,2026-06-30,4200.00,CE,KAYNES26JUN4200CE,0.00,0.00,0.00,315.95,315.95,315.95,4044.70,348.05,200,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,110904,,KAYNES,,2026-07-28,2026-07-28,4400.00,CE,KAYNES26JUL4400CE,0.00,0.00,0.00,393.90,0.00,393.90,4044.70,363.60,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,120573,,KAYNES,,2026-05-26,2026-05-26,3100.00,PE,KAYNES26MAY3100PE,10.00,10.00,10.00,10.00,10.00,12.00,4044.70,10.85,400,100,1,311000.00,1,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,134940,,KAYNES,,2026-05-26,2026-05-26,4450.00,PE,KAYNES26MAY4450PE,0.00,0.00,0.00,402.40,402.40,402.40,4044.70,507.10,300,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,134980,,KAYNES,,2026-06-30,2026-06-30,3700.00,PE,KAYNES26JUN3700PE,0.00,0.00,0.00,538.00,0.00,538.00,4044.70,215.65,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,110813,,KAYNES,,2026-06-30,2026-06-30,4050.00,PE,KAYNES26JUN4050PE,0.00,0.00,0.00,362.20,0.00,362.20,4044.70,375.65,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,120644,,KAYNES,,2026-05-26,2026-05-26,4700.00,CE,KAYNES26MAY4700CE,60.00,60.00,36.40,49.70,48.85,65.40,4044.70,49.70,19300,1000,250,118612770.00,190,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,66252,,KAYNES,,2026-05-26,2026-05-26,,,KAYNES26MAYFUT,4085.50,4089.30,3960.30,4055.60,4055.10,4119.90,4044.70,4055.60,2560100,-66200,6009,2415102480.00,5051,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,134915,,KAYNES,,2026-05-26,2026-05-26,3750.00,CE,KAYNES26MAY3750CE,0.00,0.00,0.00,218.50,0.00,218.50,4044.70,434.10,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,120667,,KAYNES,,2026-05-26,2026-05-26,4900.00,CE,KAYNES26MAY4900CE,29.40,33.95,21.50,30.75,31.00,39.70,4044.70,30.75,10200,-1700,95,46794350.00,76,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,120632,,KAYNES,,2026-05-26,2026-05-26,4500.00,CE,KAYNES26MAY4500CE,81.00,93.60,61.30,80.55,79.40,103.95,4044.70,80.55,170400,20700,1480,677290020.00,1104,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,110825,,KAYNES,,2026-06-30,2026-06-30,4450.00,CE,KAYNES26JUN4450CE,0.00,0.00,0.00,287.25,0.00,287.25,4044.70,258.30,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,134999,,KAYNES,,2026-06-30,2026-06-30,4600.00,CE,KAYNES26JUN4600CE,135.00,135.00,130.00,130.00,130.00,119.45,4044.70,214.35,200,200,2,946500.00,2,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,134938,,KAYNES,,2026-05-26,2026-05-26,4350.00,PE,KAYNES26MAY4350PE,0.00,0.00,0.00,377.80,377.80,377.80,4044.70,435.60,1300,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,134966,,KAYNES,,2026-06-30,2026-06-30,3100.00,PE,KAYNES26JUN3100PE,0.00,0.00,0.00,51.80,51.80,51.80,4044.70,56.50,200,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,135000,,KAYNES,,2026-06-30,2026-06-30,4600.00,PE,KAYNES26JUN4600PE,0.00,0.00,0.00,1207.45,0.00,1207.45,4044.70,721.40,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,120617,,KAYNES,,2026-05-26,2026-05-26,4300.00,CE,KAYNES26MAY4300CE,141.00,147.95,102.95,129.05,130.15,167.70,4044.70,129.05,92900,8600,804,355609480.00,653,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,110903,,KAYNES,,2026-07-28,2026-07-28,4300.00,PE,KAYNES26JUL4300PE,0.00,0.00,0.00,572.85,0.00,572.85,4044.70,589.30,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,120613,,KAYNES,,2026-05-26,2026-05-26,4100.00,CE,KAYNES26MAY4100CE,223.15,226.90,167.10,202.20,204.95,250.40,4044.70,202.20,42300,14200,702,301401620.00,597,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,120580,,KAYNES,,2026-05-26,2026-05-26,3500.00,CE,KAYNES26MAY3500CE,547.00,574.00,538.95,574.00,574.00,701.00,4044.70,616.90,4600,400,5,2024195.00,5,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,120574,,KAYNES,,2026-05-26,2026-05-26,3200.00,CE,KAYNES26MAY3200CE,0.00,0.00,0.00,814.75,814.75,814.75,4044.70,875.55,1600,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,110905,,KAYNES,,2026-07-28,2026-07-28,4400.00,PE,KAYNES26JUL4400PE,0.00,0.00,0.00,633.85,0.00,633.85,4044.70,651.70,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,110817,,KAYNES,,2026-06-30,2026-06-30,4150.00,CE,KAYNES26JUN4150CE,0.00,0.00,0.00,403.40,0.00,403.40,4044.70,368.70,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,134990,,KAYNES,,2026-06-30,2026-06-30,4100.00,PE,KAYNES26JUN4100PE,0.00,0.00,0.00,811.30,0.00,811.30,4044.70,402.55,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,120620,,KAYNES,,2026-05-26,2026-05-26,4400.00,PE,KAYNES26MAY4400PE,0.00,0.00,0.00,413.95,413.95,413.95,4044.70,470.75,15100,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,120608,,KAYNES,,2026-05-26,2026-05-26,3800.00,PE,KAYNES26MAY3800PE,129.15,150.10,105.60,112.65,111.80,109.45,4044.70,112.65,43300,8900,520,204456145.00,398,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,120575,,KAYNES,,2026-05-26,2026-05-26,3200.00,PE,KAYNES26MAY3200PE,18.00,20.00,14.00,14.50,14.50,15.10,4044.70,14.50,16700,11000,209,67257145.00,112,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,110902,,KAYNES,,2026-07-28,2026-07-28,4300.00,CE,KAYNES26JUL4300CE,0.00,0.00,0.00,431.50,0.00,431.50,4044.70,399.65,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,110823,,KAYNES,,2026-06-30,2026-06-30,4350.00,CE,KAYNES26JUN4350CE,0.00,0.00,0.00,322.50,0.00,322.50,4044.70,291.60,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,120669,,KAYNES,,2026-05-26,2026-05-26,5000.00,CE,KAYNES26MAY5000CE,28.15,28.15,17.00,24.75,24.25,31.55,4044.70,24.75,46600,-1800,300,150679840.00,220,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,134971,,KAYNES,,2026-06-30,2026-06-30,3400.00,CE,KAYNES26JUN3400CE,0.00,0.00,0.00,866.30,866.30,866.30,4044.70,799.35,200,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,134987,,KAYNES,,2026-06-30,2026-06-30,4000.00,CE,KAYNES26JUN4000CE,0.00,0.00,0.00,239.85,0.00,239.85,4044.70,436.40,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,120571,,KAYNES,,2026-05-26,2026-05-26,3000.00,PE,KAYNES26MAY3000PE,8.85,10.55,7.00,7.30,7.00,9.00,4044.70,7.30,6200,0,120,36102615.00,72,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,110899,,KAYNES,,2026-07-28,2026-07-28,4100.00,PE,KAYNES26JUL4100PE,0.00,0.00,0.00,459.85,0.00,459.85,4044.70,473.45,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,110901,,KAYNES,,2026-07-28,2026-07-28,4200.00,PE,KAYNES26JUL4200PE,0.00,0.00,0.00,514.85,0.00,514.85,4044.70,529.85,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,110906,,KAYNES,,2026-07-28,2026-07-28,4500.00,CE,KAYNES26JUL4500CE,0.00,0.00,0.00,359.10,0.00,359.10,4044.70,330.30,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,120570,,KAYNES,,2026-05-26,2026-05-26,3000.00,CE,KAYNES26MAY3000CE,0.00,0.00,0.00,1113.45,1113.45,1113.45,4044.70,1063.60,600,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,134929,,KAYNES,,2026-05-26,2026-05-26,3950.00,CE,KAYNES26MAY3950CE,272.10,291.35,234.65,279.70,275.20,161.40,4044.70,279.70,3700,3700,121,50898165.00,93,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,134939,,KAYNES,,2026-05-26,2026-05-26,4450.00,CE,KAYNES26MAY4450CE,100.00,102.20,70.00,90.35,90.90,121.30,4044.70,90.35,6900,1100,88,39895360.00,79,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,134995,,KAYNES,,2026-06-30,2026-06-30,4400.00,CE,KAYNES26JUN4400CE,0.00,0.00,0.00,151.55,0.00,151.55,4044.70,274.55,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,120581,,KAYNES,,2026-05-26,2026-05-26,3500.00,PE,KAYNES26MAY3500PE,48.40,60.00,39.00,42.45,41.75,42.30,4044.70,42.45,49400,6600,461,163676245.00,347,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,134932,,KAYNES,,2026-05-26,2026-05-26,4050.00,PE,KAYNES26MAY4050PE,240.00,268.35,206.20,217.35,217.20,203.05,4044.70,217.35,14600,3700,285,122142570.00,246,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,120614,,KAYNES,,2026-05-26,2026-05-26,4100.00,PE,KAYNES26MAY4100PE,257.85,299.20,233.25,243.70,241.50,228.85,4044.70,243.70,26400,-2300,280,122298635.00,248,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,134972,,KAYNES,,2026-06-30,2026-06-30,3400.00,PE,KAYNES26JUN3400PE,118.00,120.00,118.00,120.00,120.00,105.95,4044.70,119.00,500,300,3,1055600.00,3,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,110824,,KAYNES,,2026-06-30,2026-06-30,4350.00,PE,KAYNES26JUN4350PE,0.00,0.00,0.00,532.25,0.00,532.25,4044.70,551.25,0,0,0,0.00,0,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,110895,,KAYNES,,2026-07-28,2026-07-28,3900.00,PE,KAYNES26JUL3900PE,0.00,0.00,0.00,359.50,0.00,359.50,4044.70,370.35,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,61223,,KAYNES,,2026-07-28,2026-07-28,,,KAYNES26JULFUT,4048.50,4048.50,3915.00,4020.00,4035.00,4085.00,4044.70,4020.00,6900,3900,33,19668615.00,29,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,39912,,KAYNES,,2026-05-26,2026-05-26,4650.00,CE,KAYNES26MAY4650CE,54.60,54.60,54.60,54.60,54.60,72.50,4044.70,54.60,3900,1000,10,4704600.00,1,F1,100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,134937,,KAYNES,,2026-05-26,2026-05-26,4350.00,CE,KAYNES26MAY4350CE,136.10,136.10,92.10,113.55,113.95,146.35,4044.70,113.55,12300,3500,127,56615055.00,118,F1,100,,,,,
