TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,83378,,ABCAPITAL,,2026-06-30,2026-06-30,350.00,PE,ABCAPITAL26JUN350PE,21.00,23.05,21.00,23.05,23.05,20.00,345.50,23.40,6200,3100,2,2306555.00,2,F1,3100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,83336,,ABCAPITAL,,2026-05-26,2026-05-26,355.00,PE,ABCAPITAL26MAY355PE,22.00,23.15,18.85,19.15,19.15,18.20,345.50,19.15,226300,0,56,65228340.00,56,F1,3100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,83249,,ABCAPITAL,,2026-05-26,2026-05-26,305.00,PE,ABCAPITAL26MAY305PE,0.00,0.00,0.00,2.50,2.50,2.50,345.50,2.05,62000,0,0,0.00,0,F1,3100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,35360,,ABCAPITAL,,2026-06-30,2026-06-30,390.00,CE,ABCAPITAL26JUN390CE,0.00,0.00,0.00,3.75,0.00,3.75,345.50,9.25,0,0,0,0.00,0,F1,3100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,83237,,ABCAPITAL,,2026-05-26,2026-05-26,275.00,PE,ABCAPITAL26MAY275PE,0.85,0.90,0.85,0.90,0.90,1.20,345.50,0.90,52700,49600,17,14539775.00,2,F1,3100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76071,,ABCAPITAL,,2026-05-26,2026-05-26,330.00,PE,ABCAPITAL26MAY330PE,9.30,10.65,7.90,8.35,8.20,7.50,345.50,8.35,471200,62000,158,165996785.00,132,F1,3100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,83369,,ABCAPITAL,,2026-06-30,2026-06-30,310.00,CE,ABCAPITAL26JUN310CE,0.00,0.00,0.00,17.70,0.00,17.70,345.50,46.35,0,0,0,0.00,0,F1,3100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,83380,,ABCAPITAL,,2026-06-30,2026-06-30,360.00,PE,ABCAPITAL26JUN360PE,0.00,0.00,0.00,66.85,0.00,66.85,345.50,29.05,0,0,0,0.00,0,F1,3100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76171,,ABCAPITAL,,2026-05-26,2026-05-26,400.00,PE,ABCAPITAL26MAY400PE,0.00,0.00,0.00,46.70,46.70,46.70,345.50,54.65,18600,0,0,0.00,0,F1,3100,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,76077,,ABCAPITAL,,2026-05-26,2026-05-26,360.00,PE,ABCAPITAL26MAY360PE,22.90,26.40,21.60,22.15,22.45,20.90,345.50,22.15,291400,12400,42,49989515.00,40,F1,3100,,,,,
