TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,115178,,INDUSTOWER,,2026-05-26,2026-05-26,390.00,PE,INDUSTOWER26MAY390PE,7.20,7.70,5.50,5.90,5.50,5.80,409.95,5.90,2383400,15300,405,273120640.00,353,F1,1700,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127526,,INDUSTOWER,,2026-05-26,2026-05-26,475.00,PE,INDUSTOWER26MAY475PE,0.00,0.00,0.00,60.70,60.70,60.70,409.95,64.60,52700,0,0,0.00,0,F1,1700,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115200,,INDUSTOWER,,2026-05-26,2026-05-26,500.00,PE,INDUSTOWER26MAY500PE,0.00,0.00,0.00,80.00,80.00,80.00,409.95,88.45,45900,0,0,0.00,0,F1,1700,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127625,,INDUSTOWER,,2026-06-30,2026-06-30,390.00,PE,INDUSTOWER26JUN390PE,0.00,0.00,0.00,15.85,0.00,15.85,409.95,14.10,0,0,0,0.00,0,F1,1700,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115199,,INDUSTOWER,,2026-05-26,2026-05-26,500.00,CE,INDUSTOWER26MAY500CE,0.90,0.90,0.55,0.65,0.65,0.90,409.95,0.65,204000,47600,81,68944605.00,68,F1,1700,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127513,,INDUSTOWER,,2026-05-26,2026-05-26,415.00,CE,INDUSTOWER26MAY415CE,13.90,15.00,12.60,13.40,13.65,16.35,409.95,13.40,1210400,421600,1269,924767700.00,1024,F1,1700,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127525,,INDUSTOWER,,2026-05-26,2026-05-26,475.00,CE,INDUSTOWER26MAY475CE,2.00,2.00,1.40,1.45,1.45,2.05,409.95,1.45,108800,11900,22,17823990.00,20,F1,1700,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127614,,INDUSTOWER,,2026-06-30,2026-06-30,370.00,CE,INDUSTOWER26JUN370CE,0.00,0.00,0.00,64.65,0.00,64.65,409.95,51.75,0,0,0,0.00,0,F1,1700,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104896,,INDUSTOWER,,2026-06-30,2026-06-30,425.00,CE,INDUSTOWER26JUN425CE,0.00,0.00,0.00,22.80,0.00,22.80,409.95,20.35,0,0,0,0.00,0,F1,1700,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115197,,INDUSTOWER,,2026-05-26,2026-05-26,490.00,CE,INDUSTOWER26MAY490CE,1.05,1.05,0.75,0.85,0.75,1.20,409.95,0.85,35700,-3400,20,16691705.00,19,F1,1700,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127517,,INDUSTOWER,,2026-05-26,2026-05-26,435.00,CE,INDUSTOWER26MAY435CE,7.00,8.40,6.25,6.70,6.50,8.85,409.95,6.70,748000,285600,937,704274555.00,671,F1,1700,,,,,
