TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,124870,,NESTLEIND,,2026-07-28,2026-07-28,1420.00,CE,NESTLEIND26JUL1420CE,0.00,0.00,0.00,93.10,0.00,93.10,1458.60,105.00,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,132585,,NESTLEIND,,2026-05-26,2026-05-26,1300.00,PE,NESTLEIND26MAY1300PE,3.30,3.90,2.55,2.65,2.60,2.90,1458.60,2.65,347000,41000,395,257354350.00,289,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,132663,,NESTLEIND,,2026-05-26,2026-05-26,1440.00,PE,NESTLEIND26MAY1440PE,27.60,34.50,23.00,24.65,23.00,24.25,1458.60,24.65,245000,-58500,1122,824472425.00,838,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,132583,,NESTLEIND,,2026-05-26,2026-05-26,1280.00,PE,NESTLEIND26MAY1280PE,2.25,2.90,1.75,2.00,1.75,2.20,1458.60,2.00,35000,-7500,55,35267825.00,43,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,132559,,NESTLEIND,,2026-05-26,2026-05-26,1040.00,PE,NESTLEIND26MAY1040PE,0.00,0.00,0.00,0.50,0.50,0.50,1458.60,0.00,500,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124904,,NESTLEIND,,2026-07-28,2026-07-28,1680.00,CE,NESTLEIND26JUL1680CE,0.00,0.00,0.00,13.00,0.00,13.00,1458.60,15.75,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124854,,NESTLEIND,,2026-07-28,2026-07-28,1320.00,CE,NESTLEIND26JUL1320CE,0.00,0.00,0.00,159.35,0.00,159.35,1458.60,175.15,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124500,,NESTLEIND,,2026-06-30,2026-06-30,1410.00,CE,NESTLEIND26JUN1410CE,0.00,0.00,0.00,83.70,0.00,83.70,1458.60,95.65,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154527,,NESTLEIND,,2026-06-30,2026-06-30,1400.00,CE,NESTLEIND26JUN1400CE,0.00,0.00,0.00,5.95,0.00,5.95,1458.60,102.20,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154463,,NESTLEIND,,2026-06-30,2026-06-30,1280.00,CE,NESTLEIND26JUN1280CE,0.00,0.00,0.00,24.35,0.00,24.35,1458.60,197.55,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,49010,,NESTLEIND,,2026-05-26,2026-05-26,1590.00,CE,NESTLEIND26MAY1590CE,0.00,0.00,0.00,0.05,0.00,0.05,1458.60,5.50,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,40120,,NESTLEIND,,2026-05-26,2026-05-26,1570.00,CE,NESTLEIND26MAY1570CE,0.00,0.00,0.00,0.10,0.00,0.10,1458.60,7.95,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,132708,,NESTLEIND,,2026-05-26,2026-05-26,1540.00,CE,NESTLEIND26MAY1540CE,11.85,11.85,6.40,8.80,9.20,11.05,1458.60,8.80,121500,-5000,357,276389450.00,269,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,132670,,NESTLEIND,,2026-05-26,2026-05-26,1460.00,CE,NESTLEIND26MAY1460CE,32.55,39.05,26.60,34.75,36.40,39.10,1458.60,34.75,215000,19000,1062,792684775.00,870,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154300,,NESTLEIND,,2026-05-26,2026-05-26,1430.00,CE,NESTLEIND26MAY1430CE,52.00,56.25,41.55,51.85,52.00,56.65,1458.60,51.85,103000,-3500,85,62848250.00,80,F1,500,,,,,
