TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,85986,,DALBHARAT,,2026-06-30,2026-06-30,2060.00,CE,DALBHARAT26JUN2060CE,0.00,0.00,0.00,59.15,0.00,59.15,1906.30,53.75,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,86255,,DALBHARAT,,2026-07-28,2026-07-28,2000.00,PE,DALBHARAT26JUL2000PE,0.00,0.00,0.00,156.65,0.00,156.65,1906.30,161.15,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97216,,DALBHARAT,,2026-05-26,2026-05-26,1800.00,PE,DALBHARAT26MAY1800PE,14.85,28.05,14.85,22.35,22.30,16.65,1906.30,22.35,53625,650,298,176568600.00,240,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104671,,DALBHARAT,,2026-06-30,2026-06-30,2200.00,CE,DALBHARAT26JUN2200CE,0.00,0.00,0.00,22.90,22.90,22.90,1906.30,24.30,650,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,86237,,DALBHARAT,,2026-07-28,2026-07-28,1800.00,CE,DALBHARAT26JUL1800CE,0.00,0.00,0.00,207.85,0.00,207.85,1906.30,199.10,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97197,,DALBHARAT,,2026-05-26,2026-05-26,1520.00,PE,DALBHARAT26MAY1520PE,0.00,0.00,0.00,1.90,1.80,1.90,1906.30,0.25,8450,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104490,,DALBHARAT,,2026-05-26,2026-05-26,1740.00,PE,DALBHARAT26MAY1740PE,0.00,0.00,0.00,8.00,8.00,8.00,1906.30,11.75,1300,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97227,,DALBHARAT,,2026-05-26,2026-05-26,1920.00,PE,DALBHARAT26MAY1920PE,61.00,76.35,58.50,65.10,65.30,50.40,1906.30,65.10,26650,9100,157,101382320.00,153,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104670,,DALBHARAT,,2026-06-30,2026-06-30,2160.00,PE,DALBHARAT26JUN2160PE,0.00,0.00,0.00,365.05,0.00,365.05,1906.30,261.85,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,86249,,DALBHARAT,,2026-07-28,2026-07-28,1920.00,PE,DALBHARAT26JUL1920PE,0.00,0.00,0.00,113.40,0.00,113.40,1906.30,116.85,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,86252,,DALBHARAT,,2026-07-28,2026-07-28,1960.00,PE,DALBHARAT26JUL1960PE,0.00,0.00,0.00,134.05,0.00,134.05,1906.30,138.05,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,86269,,DALBHARAT,,2026-07-28,2026-07-28,2080.00,PE,DALBHARAT26JUL2080PE,0.00,0.00,0.00,207.30,0.00,207.30,1906.30,212.75,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,62556,,DALBHARAT,,2026-06-30,2026-06-30,,,DALBHARAT26JUNFUT,1942.80,1946.70,1906.30,1924.40,1925.00,1961.30,1906.30,1924.40,22100,2275,51,31838332.50,51,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97215,,DALBHARAT,,2026-05-26,2026-05-26,1800.00,CE,DALBHARAT26MAY1800CE,140.00,140.00,140.00,140.00,140.00,167.40,1906.30,140.00,11375,3250,10,6305000.00,3,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104495,,DALBHARAT,,2026-05-26,2026-05-26,1820.00,CE,DALBHARAT26MAY1820CE,0.00,0.00,0.00,81.60,0.00,81.60,1906.30,123.25,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97234,,DALBHARAT,,2026-05-26,2026-05-26,1960.00,CE,DALBHARAT26MAY1960CE,65.80,65.85,40.00,46.10,46.00,61.25,1906.30,46.10,35100,1625,247,161117677.50,222,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97238,,DALBHARAT,,2026-05-26,2026-05-26,2040.00,CE,DALBHARAT26MAY2040CE,30.00,30.00,20.00,21.70,21.45,32.25,1906.30,21.70,21125,1300,109,73062632.50,90,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104653,,DALBHARAT,,2026-06-30,2026-06-30,1840.00,CE,DALBHARAT26JUN1840CE,0.00,0.00,0.00,103.55,0.00,103.55,1906.30,149.70,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,85972,,DALBHARAT,,2026-06-30,2026-06-30,1860.00,CE,DALBHARAT26JUN1860CE,0.00,0.00,0.00,146.80,0.00,146.80,1906.30,138.00,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,85967,,DALBHARAT,,2026-06-30,2026-06-30,1780.00,CE,DALBHARAT26JUN1780CE,0.00,0.00,0.00,198.35,0.00,198.35,1906.30,188.40,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,86207,,DALBHARAT,,2026-07-28,2026-07-28,1680.00,CE,DALBHARAT26JUL1680CE,0.00,0.00,0.00,293.35,0.00,293.35,1906.30,283.45,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104649,,DALBHARAT,,2026-06-30,2026-06-30,1760.00,CE,DALBHARAT26JUN1760CE,0.00,0.00,0.00,141.50,0.00,141.50,1906.30,202.55,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104647,,DALBHARAT,,2026-06-30,2026-06-30,1720.00,CE,DALBHARAT26JUN1720CE,0.00,0.00,0.00,163.75,0.00,163.75,1906.30,232.20,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104514,,DALBHARAT,,2026-05-26,2026-05-26,2100.00,CE,DALBHARAT26MAY2100CE,18.40,19.30,10.70,12.05,12.30,17.55,1906.30,12.05,156650,11050,276,189488357.50,248,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,86245,,DALBHARAT,,2026-07-28,2026-07-28,1880.00,PE,DALBHARAT26JUL1880PE,0.00,0.00,0.00,94.65,0.00,94.65,1906.30,97.65,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97206,,DALBHARAT,,2026-05-26,2026-05-26,1680.00,CE,DALBHARAT26MAY1680CE,0.00,0.00,0.00,317.90,317.90,317.90,1906.30,238.35,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104658,,DALBHARAT,,2026-06-30,2026-06-30,1920.00,PE,DALBHARAT26JUN1920PE,0.00,0.00,0.00,180.15,0.00,180.15,1906.30,100.15,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,85968,,DALBHARAT,,2026-06-30,2026-06-30,1780.00,PE,DALBHARAT26JUN1780PE,0.00,0.00,0.00,41.80,0.00,41.80,1906.30,43.40,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104669,,DALBHARAT,,2026-06-30,2026-06-30,2160.00,CE,DALBHARAT26JUN2160CE,0.00,0.00,0.00,22.95,0.00,22.95,1906.30,30.80,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104651,,DALBHARAT,,2026-06-30,2026-06-30,1800.00,CE,DALBHARAT26JUN1800CE,0.00,0.00,0.00,121.45,0.00,121.45,1906.30,174.90,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104667,,DALBHARAT,,2026-06-30,2026-06-30,2120.00,CE,DALBHARAT26JUN2120CE,0.00,0.00,0.00,28.30,0.00,28.30,1906.30,38.85,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97212,,DALBHARAT,,2026-05-26,2026-05-26,1720.00,PE,DALBHARAT26MAY1720PE,0.00,0.00,0.00,6.65,6.65,6.65,1906.30,9.00,3250,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104513,,DALBHARAT,,2026-05-26,2026-05-26,2060.00,PE,DALBHARAT26MAY2060PE,0.00,0.00,0.00,125.00,125.00,125.00,1906.30,165.40,650,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104656,,DALBHARAT,,2026-06-30,2026-06-30,1880.00,PE,DALBHARAT26JUN1880PE,0.00,0.00,0.00,154.80,0.00,154.80,1906.30,80.90,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104668,,DALBHARAT,,2026-06-30,2026-06-30,2120.00,PE,DALBHARAT26JUN2120PE,0.00,0.00,0.00,331.10,0.00,331.10,1906.30,230.30,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,86241,,DALBHARAT,,2026-07-28,2026-07-28,1840.00,PE,DALBHARAT26JUL1840PE,0.00,0.00,0.00,77.95,0.00,77.95,1906.30,80.45,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97256,,DALBHARAT,,2026-05-26,2026-05-26,2200.00,PE,DALBHARAT26MAY2200PE,0.00,0.00,0.00,255.00,254.45,255.00,1906.30,289.15,11050,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104491,,DALBHARAT,,2026-05-26,2026-05-26,1780.00,CE,DALBHARAT26MAY1780CE,0.00,0.00,0.00,100.35,0.00,100.35,1906.30,152.80,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97219,,DALBHARAT,,2026-05-26,2026-05-26,1880.00,CE,DALBHARAT26MAY1880CE,0.00,0.00,0.00,257.45,0.00,257.45,1906.30,85.45,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97244,,DALBHARAT,,2026-05-26,2026-05-26,2120.00,CE,DALBHARAT26MAY2120CE,13.65,15.00,8.60,9.65,9.65,14.10,1906.30,9.65,27950,3250,86,59538082.50,75,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104499,,DALBHARAT,,2026-05-26,2026-05-26,1900.00,CE,DALBHARAT26MAY1900CE,80.00,80.00,66.20,73.65,73.20,92.55,1906.30,73.65,39000,4225,176,112817120.00,160,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97255,,DALBHARAT,,2026-05-26,2026-05-26,2200.00,CE,DALBHARAT26MAY2200CE,6.05,6.05,3.80,4.20,4.05,6.15,1906.30,4.20,42575,3250,73,52303176.25,68,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97257,,DALBHARAT,,2026-05-26,2026-05-26,2240.00,CE,DALBHARAT26MAY2240CE,0.00,0.00,0.00,70.05,0.00,70.05,1906.30,2.85,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,85974,,DALBHARAT,,2026-06-30,2026-06-30,1900.00,CE,DALBHARAT26JUN1900CE,0.00,0.00,0.00,124.60,0.00,124.60,1906.30,116.45,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104673,,DALBHARAT,,2026-06-30,2026-06-30,2240.00,CE,DALBHARAT26JUN2240CE,0.00,0.00,0.00,14.85,0.00,14.85,1906.30,19.00,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,86243,,DALBHARAT,,2026-07-28,2026-07-28,1880.00,CE,DALBHARAT26JUL1880CE,0.00,0.00,0.00,160.45,0.00,160.45,1906.30,152.65,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97199,,DALBHARAT,,2026-05-26,2026-05-26,1560.00,PE,DALBHARAT26MAY1560PE,0.00,0.00,0.00,2.50,2.50,2.50,1906.30,0.60,325,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97258,,DALBHARAT,,2026-05-26,2026-05-26,2240.00,PE,DALBHARAT26MAY2240PE,0.00,0.00,0.00,295.00,295.00,295.00,1906.30,327.25,1625,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104650,,DALBHARAT,,2026-06-30,2026-06-30,1760.00,PE,DALBHARAT26JUN1760PE,0.00,0.00,0.00,90.80,0.00,90.80,1906.30,37.75,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104674,,DALBHARAT,,2026-06-30,2026-06-30,2240.00,PE,DALBHARAT26JUN2240PE,0.00,0.00,0.00,435.55,0.00,435.55,1906.30,329.20,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97203,,DALBHARAT,,2026-05-26,2026-05-26,1600.00,PE,DALBHARAT26MAY1600PE,4.00,4.25,3.00,3.00,3.00,3.05,1906.30,1.30,29900,-21125,95,49520022.50,52,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104478,,DALBHARAT,,2026-05-26,2026-05-26,1700.00,PE,DALBHARAT26MAY1700PE,9.00,10.40,7.75,8.30,8.50,6.40,1906.30,8.30,40300,-17875,237,131618353.75,162,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104657,,DALBHARAT,,2026-06-30,2026-06-30,1920.00,CE,DALBHARAT26JUN1920CE,0.00,0.00,0.00,73.70,0.00,73.70,1906.30,106.60,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,86271,,DALBHARAT,,2026-07-28,2026-07-28,2120.00,PE,DALBHARAT26JUL2120PE,0.00,0.00,0.00,235.10,0.00,235.10,1906.30,241.05,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,85975,,DALBHARAT,,2026-06-30,2026-06-30,1900.00,PE,DALBHARAT26JUN1900PE,0.00,0.00,0.00,86.90,0.00,86.90,1906.30,90.25,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,85973,,DALBHARAT,,2026-06-30,2026-06-30,1860.00,PE,DALBHARAT26JUN1860PE,0.00,0.00,0.00,69.45,0.00,69.45,1906.30,72.20,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,85970,,DALBHARAT,,2026-06-30,2026-06-30,1820.00,PE,DALBHARAT26JUN1820PE,0.00,0.00,0.00,54.45,0.00,54.45,1906.30,56.60,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104507,,DALBHARAT,,2026-05-26,2026-05-26,1980.00,PE,DALBHARAT26MAY1980PE,96.50,103.30,95.15,95.15,95.15,81.25,1906.30,106.40,6825,-325,10,6759057.50,10,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97235,,DALBHARAT,,2026-05-26,2026-05-26,1960.00,PE,DALBHARAT26MAY1960PE,66.05,95.50,66.05,84.15,84.15,70.25,1906.30,93.60,15275,2275,82,54559992.50,73,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,86246,,DALBHARAT,,2026-07-28,2026-07-28,1920.00,CE,DALBHARAT26JUL1920CE,0.00,0.00,0.00,139.75,0.00,139.75,1906.30,132.45,0,0,0,0.00,0,F1,325,,,,,
