TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,177148,,UPL,,2026-05-26,2026-05-26,645.00,CE,UPL26MAY645CE,24.70,24.95,18.55,24.15,24.80,25.35,641.85,24.15,52845,6775,89,80503463.25,75,F1,1355,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,177132,,UPL,,2026-05-26,2026-05-26,590.00,CE,UPL26MAY590CE,0.00,0.00,0.00,72.00,72.00,72.00,641.85,62.10,1355,0,0,0.00,0,F1,1355,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,177269,,UPL,,2026-06-30,2026-06-30,710.00,PE,UPL26JUN710PE,0.00,0.00,0.00,140.10,0.00,140.10,641.85,81.25,0,0,0,0.00,0,F1,1355,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,177257,,UPL,,2026-06-30,2026-06-30,650.00,PE,UPL26JUN650PE,41.15,41.15,32.15,32.15,32.15,33.70,641.85,32.15,4065,1355,2,1860821.50,2,F1,1355,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,148383,,UPL,,2026-06-30,2026-06-30,635.00,PE,UPL26JUN635PE,0.00,0.00,0.00,35.20,0.00,35.20,641.85,35.65,0,0,0,0.00,0,F1,1355,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,177145,,UPL,,2026-05-26,2026-05-26,630.00,PE,UPL26MAY630PE,19.95,21.70,15.45,16.15,15.50,16.30,641.85,16.15,215445,75880,188,165219011.75,143,F1,1355,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,177138,,UPL,,2026-05-26,2026-05-26,610.00,CE,UPL26MAY610CE,0.00,0.00,0.00,46.50,46.50,46.50,641.85,47.65,1355,0,0,0.00,0,F1,1355,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,148392,,UPL,,2026-06-30,2026-06-30,685.00,CE,UPL26JUN685CE,0.00,0.00,0.00,30.30,0.00,30.30,641.85,28.00,0,0,0,0.00,0,F1,1355,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,177258,,UPL,,2026-06-30,2026-06-30,660.00,CE,UPL26JUN660CE,0.00,0.00,0.00,19.50,0.00,19.50,641.85,37.50,0,0,0,0.00,0,F1,1355,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,177250,,UPL,,2026-06-30,2026-06-30,620.00,CE,UPL26JUN620CE,0.00,0.00,0.00,30.35,0.00,30.35,641.85,57.25,0,0,0,0.00,0,F1,1355,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,166398,,UPL,,2026-05-26,2026-05-26,500.00,CE,UPL26MAY500CE,0.00,0.00,0.00,143.00,143.00,143.00,641.85,144.15,4065,0,0,0.00,0,F1,1355,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,177248,,UPL,,2026-06-30,2026-06-30,610.00,CE,UPL26JUN610CE,0.00,0.00,0.00,33.70,0.00,33.70,641.85,63.15,0,0,0,0.00,0,F1,1355,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,148614,,UPL,,2026-07-28,2026-07-28,590.00,PE,UPL26JUL590PE,0.00,0.00,0.00,24.20,0.00,24.20,641.85,24.30,0,0,0,0.00,0,F1,1355,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,177273,,UPL,,2026-06-30,2026-06-30,730.00,PE,UPL26JUN730PE,0.00,0.00,0.00,157.35,0.00,157.35,641.85,96.35,0,0,0,0.00,0,F1,1355,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,177120,,UPL,,2026-05-26,2026-05-26,550.00,CE,UPL26MAY550CE,0.00,0.00,0.00,105.00,105.00,105.00,641.85,96.20,1355,0,0,0.00,0,F1,1355,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,148375,,UPL,,2026-06-30,2026-06-30,595.00,PE,UPL26JUN595PE,0.00,0.00,0.00,19.45,0.00,19.45,641.85,19.55,0,0,0,0.00,0,F1,1355,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,177245,,UPL,,2026-06-30,2026-06-30,590.00,PE,UPL26JUN590PE,0.00,0.00,0.00,52.85,0.00,52.85,641.85,17.95,0,0,0,0.00,0,F1,1355,,,,,
