TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,85282,,ADANIPOWER,,2026-05-26,2026-05-26,172.50,PE,ADANIPOWER26MAY172.5PE,0.00,0.00,0.00,1.30,1.30,1.30,221.86,0.40,3550,0,0,0.00,0,F1,3550,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,85254,,ADANIPOWER,,2026-05-26,2026-05-26,150.00,PE,ADANIPOWER26MAY150PE,0.40,0.40,0.08,0.21,0.22,0.40,221.86,0.25,305300,7100,22,11733176.00,12,F1,3550,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,67371,,ADANIPOWER,,2026-07-28,2026-07-28,225.00,CE,ADANIPOWER26JUL225CE,0.00,0.00,0.00,24.06,0.00,24.06,221.86,23.00,0,0,0,0.00,0,F1,3550,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,67365,,ADANIPOWER,,2026-07-28,2026-07-28,210.00,CE,ADANIPOWER26JUL210CE,0.00,0.00,0.00,31.60,0.00,31.60,221.86,30.45,0,0,0,0.00,0,F1,3550,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,54772,,ADANIPOWER,,2026-06-30,2026-06-30,245.00,CE,ADANIPOWER26JUN245CE,9.75,9.75,9.75,9.75,9.75,5.61,221.86,11.20,3550,3550,1,904362.50,1,F1,3550,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,85656,,ADANIPOWER,,2026-06-30,2026-06-30,195.00,CE,ADANIPOWER26JUN195CE,0.00,0.00,0.00,4.29,0.00,4.29,221.86,35.80,0,0,0,0.00,0,F1,3550,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,53895,,ADANIPOWER,,2026-05-26,2026-05-26,237.50,CE,ADANIPOWER26MAY237.5CE,7.64,8.85,5.30,6.75,6.80,7.63,221.86,6.75,131350,60350,62,53646890.00,52,F1,3550,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,35432,,ADANIPOWER,,2026-05-26,2026-05-26,197.50,CE,ADANIPOWER26MAY197.5CE,0.00,0.00,0.00,20.11,20.11,20.11,221.86,28.35,7100,0,0,0.00,0,F1,3550,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,85261,,ADANIPOWER,,2026-05-26,2026-05-26,160.00,CE,ADANIPOWER26MAY160CE,64.00,64.00,56.42,56.42,56.42,60.01,221.86,62.65,131350,10650,4,3153891.00,4,F1,3550,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,35207,,ADANIPOWER,,2026-06-30,2026-06-30,205.00,PE,ADANIPOWER26JUN205PE,0.00,0.00,0.00,46.38,0.00,46.38,221.86,10.20,0,0,0,0.00,0,F1,3550,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,35434,,ADANIPOWER,,2026-05-26,2026-05-26,202.50,CE,ADANIPOWER26MAY202.5CE,0.00,0.00,0.00,24.00,24.00,24.00,221.86,24.60,3550,0,0,0.00,0,F1,3550,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,61102,,ADANIPOWER,,2026-07-28,2026-07-28,,,ADANIPOWER26JULFUT,221.30,226.50,217.60,225.17,226.06,221.40,221.86,225.17,99400,74550,46,36385654.00,45,F1,3550,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,85361,,ADANIPOWER,,2026-05-26,2026-05-26,185.00,CE,ADANIPOWER26MAY185CE,0.00,0.00,0.00,37.25,37.25,37.25,221.86,38.85,163300,0,0,0.00,0,F1,3550,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,85378,,ADANIPOWER,,2026-05-26,2026-05-26,190.00,CE,ADANIPOWER26MAY190CE,35.00,35.00,28.30,34.80,34.80,35.50,221.86,34.50,1554900,326600,147,115421363.00,70,F1,3550,,,,,
