TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,174977,,TATASTEEL,,2026-05-26,2026-05-26,197.50,PE,TATASTEEL26MAY197.5PE,1.31,2.05,1.30,1.77,1.80,1.03,211.36,1.80,577500,214500,387,212106950.00,357,F1,2750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,143896,,TATASTEEL,,2026-06-30,2026-06-30,232.50,CE,TATASTEEL26JUN232.5CE,0.00,0.00,0.00,6.91,0.00,6.91,211.36,5.55,0,0,0,0.00,0,F1,2750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,175052,,TATASTEEL,,2026-06-30,2026-06-30,220.00,CE,TATASTEEL26JUN220CE,7.99,7.99,5.85,6.10,6.15,7.98,211.36,6.10,346500,-2750,76,47351892.50,64,F1,2750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,158815,,TATASTEEL,,2026-05-26,2026-05-26,230.00,CE,TATASTEEL26MAY230CE,2.00,2.00,1.35,1.47,1.49,2.20,211.36,1.50,7092250,352000,3962,2522060557.50,2404,F1,2750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,174981,,TATASTEEL,,2026-05-26,2026-05-26,205.00,PE,TATASTEEL26MAY205PE,2.75,4.15,2.52,3.63,3.53,2.16,211.36,3.65,3173500,-107250,1628,933754525.00,1189,F1,2750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,174993,,TATASTEEL,,2026-05-26,2026-05-26,225.00,PE,TATASTEEL26MAY225PE,13.33,16.05,12.71,15.14,15.17,11.23,211.36,15.15,1331000,82500,84,55415607.50,69,F1,2750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,158766,,TATASTEEL,,2026-05-26,2026-05-26,180.00,PE,TATASTEEL26MAY180PE,0.30,0.44,0.30,0.34,0.35,0.25,211.36,0.35,2090000,16500,614,304561537.50,346,F1,2750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144053,,TATASTEEL,,2026-07-28,2026-07-28,200.00,CE,TATASTEEL26JUL200CE,0.00,0.00,0.00,25.25,0.00,25.25,211.36,22.60,0,0,0,0.00,0,F1,2750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,175050,,TATASTEEL,,2026-06-30,2026-06-30,215.00,CE,TATASTEEL26JUN215CE,8.32,8.60,8.00,8.09,8.09,11.01,211.36,11.60,35750,33000,14,8602632.50,7,F1,2750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,158825,,TATASTEEL,,2026-05-26,2026-05-26,240.00,CE,TATASTEEL26MAY240CE,0.80,0.80,0.48,0.50,0.52,0.80,211.36,0.50,5098500,717750,1442,953864670.00,1101,F1,2750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,174996,,TATASTEEL,,2026-05-26,2026-05-26,232.50,CE,TATASTEEL26MAY232.5CE,1.10,1.35,1.06,1.15,1.13,1.73,211.36,1.15,464750,90750,416,267290017.50,412,F1,2750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,158805,,TATASTEEL,,2026-05-26,2026-05-26,220.00,CE,TATASTEEL26MAY220CE,5.18,5.18,3.33,3.66,3.68,5.18,211.36,3.70,15028750,4127750,6581,4048097790.00,4427,F1,2750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,174986,,TATASTEEL,,2026-05-26,2026-05-26,215.00,CE,TATASTEEL26MAY215CE,6.61,6.70,4.90,5.39,5.42,7.50,211.36,5.40,9534250,1152250,4676,2833886797.50,3474,F1,2750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,158795,,TATASTEEL,,2026-05-26,2026-05-26,210.00,CE,TATASTEEL26MAY210CE,8.85,9.09,7.05,7.67,7.71,10.41,211.36,7.70,16511000,288750,2423,1449991235.00,2088,F1,2750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,143895,,TATASTEEL,,2026-06-30,2026-06-30,227.50,PE,TATASTEEL26JUN227.5PE,0.00,0.00,0.00,18.69,0.00,18.69,211.36,20.65,0,0,0,0.00,0,F1,2750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,143960,,TATASTEEL,,2026-07-28,2026-07-28,190.00,PE,TATASTEEL26JUL190PE,0.00,0.00,0.00,4.44,0.00,4.44,211.36,5.00,0,0,0,0.00,0,F1,2750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144056,,TATASTEEL,,2026-07-28,2026-07-28,205.00,PE,TATASTEEL26JUL205PE,0.00,0.00,0.00,9.16,0.00,9.16,211.36,10.15,0,0,0,0.00,0,F1,2750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,47899,,TATASTEEL,,2026-05-26,2026-05-26,162.00,CE,TATASTEEL26MAY162CE,0.00,0.00,0.00,53.00,53.00,53.00,211.36,50.05,154000,0,0,0.00,0,F1,2750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,47908,,TATASTEEL,,2026-05-26,2026-05-26,170.00,CE,TATASTEEL26MAY170CE,43.00,43.00,41.10,41.10,41.10,47.53,211.36,42.15,1262250,0,6,3501025.00,5,F1,2750,,,,,
