TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,160264,,TECHM,,2026-05-26,2026-05-26,1160.00,PE,TECHM26MAY1160PE,0.00,0.00,0.00,1.00,1.00,1.00,1473.50,0.10,4200,0,0,0.00,0,F1,600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,175285,,TECHM,,2026-05-26,2026-05-26,1580.00,PE,TECHM26MAY1580PE,0.00,0.00,0.00,194.65,194.65,194.65,1473.50,116.75,4200,0,0,0.00,0,F1,600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144732,,TECHM,,2026-06-30,2026-06-30,1540.00,PE,TECHM26JUN1540PE,0.00,0.00,0.00,149.55,0.00,149.55,1473.50,106.45,0,0,0,0.00,0,F1,600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144786,,TECHM,,2026-07-28,2026-07-28,1560.00,PE,TECHM26JUL1560PE,0.00,0.00,0.00,172.40,0.00,172.40,1473.50,130.10,0,0,0,0.00,0,F1,600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,175279,,TECHM,,2026-05-26,2026-05-26,1460.00,PE,TECHM26MAY1460PE,50.85,54.35,33.50,37.05,34.00,48.15,1473.50,37.05,245400,72000,1136,1023083490.00,934,F1,600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,175269,,TECHM,,2026-05-26,2026-05-26,1260.00,PE,TECHM26MAY1260PE,3.50,3.70,1.85,2.00,2.00,3.50,1473.50,2.00,79800,-14400,86,65145690.00,76,F1,600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,175267,,TECHM,,2026-05-26,2026-05-26,1220.00,PE,TECHM26MAY1220PE,2.05,2.05,0.85,0.95,0.85,2.05,1473.50,0.95,27600,1800,77,56421030.00,65,F1,600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144791,,TECHM,,2026-07-28,2026-07-28,1680.00,CE,TECHM26JUL1680CE,0.00,0.00,0.00,19.80,0.00,19.80,1473.50,33.95,0,0,0,0.00,0,F1,600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144779,,TECHM,,2026-07-28,2026-07-28,1440.00,CE,TECHM26JUL1440CE,0.00,0.00,0.00,84.55,0.00,84.55,1473.50,122.15,0,0,0,0.00,0,F1,600,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,175334,,TECHM,,2026-06-30,2026-06-30,1560.00,CE,TECHM26JUN1560CE,0.00,0.00,0.00,35.30,0.00,35.30,1473.50,49.10,0,0,0,0.00,0,F1,600,,,,,
