TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,161993,,PIIND,,2026-05-26,2026-05-26,2860.00,CE,PIIND26MAY2860CE,0.00,0.00,0.00,85.35,0.00,85.35,3054.80,234.40,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,161997,,PIIND,,2026-05-26,2026-05-26,2940.00,CE,PIIND26MAY2940CE,0.00,0.00,0.00,61.00,0.00,61.00,3054.80,175.80,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,162005,,PIIND,,2026-05-26,2026-05-26,3100.00,CE,PIIND26MAY3100CE,103.30,107.50,81.90,99.35,107.00,116.45,3054.80,99.35,97125,-16625,739,413440090.00,529,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,142562,,PIIND,,2026-05-26,2026-05-26,3240.00,CE,PIIND26MAY3240CE,47.30,55.30,43.50,55.30,55.30,61.65,3054.80,55.30,8400,-175,11,6324325.00,9,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,142578,,PIIND,,2026-05-26,2026-05-26,3560.00,CE,PIIND26MAY3560CE,11.50,13.20,9.80,12.35,12.45,12.15,3054.80,12.35,21875,9275,59,36874425.00,55,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,162073,,PIIND,,2026-06-30,2026-06-30,2640.00,CE,PIIND26JUN2640CE,0.00,0.00,0.00,233.05,0.00,233.05,3054.80,461.90,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,162189,,PIIND,,2026-06-30,2026-06-30,3120.00,CE,PIIND26JUN3120CE,0.00,0.00,0.00,55.15,0.00,55.15,3054.80,140.95,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133016,,PIIND,,2026-06-30,2026-06-30,3300.00,PE,PIIND26JUN3300PE,0.00,0.00,0.00,264.40,0.00,264.40,3054.80,287.85,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,162194,,PIIND,,2026-06-30,2026-06-30,3200.00,PE,PIIND26JUN3200PE,0.00,0.00,0.00,465.35,0.00,465.35,3054.80,220.70,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133003,,PIIND,,2026-06-30,2026-06-30,3140.00,PE,PIIND26JUN3140PE,0.00,0.00,0.00,167.60,0.00,167.60,3054.80,184.70,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,132966,,PIIND,,2026-06-30,2026-06-30,2940.00,PE,PIIND26JUN2940PE,0.00,0.00,0.00,80.70,0.00,80.70,3054.80,90.25,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,142567,,PIIND,,2026-05-26,2026-05-26,3320.00,PE,PIIND26MAY3320PE,0.00,0.00,0.00,310.80,310.80,310.80,3054.80,275.90,1225,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133528,,PIIND,,2026-07-28,2026-07-28,3160.00,CE,PIIND26JUL3160CE,0.00,0.00,0.00,186.40,0.00,186.40,3054.80,162.80,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133006,,PIIND,,2026-06-30,2026-06-30,3220.00,CE,PIIND26JUN3220CE,0.00,0.00,0.00,122.80,0.00,122.80,3054.80,102.00,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133004,,PIIND,,2026-06-30,2026-06-30,3180.00,CE,PIIND26JUN3180CE,0.00,0.00,0.00,138.90,0.00,138.90,3054.80,116.50,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,132969,,PIIND,,2026-06-30,2026-06-30,3020.00,CE,PIIND26JUN3020CE,0.00,0.00,0.00,218.45,0.00,218.45,3054.80,189.65,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,162091,,PIIND,,2026-06-30,2026-06-30,3000.00,CE,PIIND26JUN3000CE,0.00,0.00,0.00,82.55,0.00,82.55,3054.80,200.60,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,162011,,PIIND,,2026-05-26,2026-05-26,3220.00,CE,PIIND26MAY3220CE,66.00,66.00,49.45,49.45,49.45,69.70,3054.80,45.50,2450,0,2,1147203.75,2,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,142552,,PIIND,,2026-05-26,2026-05-26,3040.00,CE,PIIND26MAY3040CE,136.65,136.65,119.60,128.15,119.60,241.80,3054.80,128.15,0,0,2,1108843.75,2,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133547,,PIIND,,2026-07-28,2026-07-28,3360.00,PE,PIIND26JUL3360PE,0.00,0.00,0.00,325.85,0.00,325.85,3054.80,348.45,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133469,,PIIND,,2026-07-28,2026-07-28,2720.00,PE,PIIND26JUL2720PE,0.00,0.00,0.00,44.10,0.00,44.10,3054.80,48.60,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133518,,PIIND,,2026-07-28,2026-07-28,3040.00,PE,PIIND26JUL3040PE,0.00,0.00,0.00,144.70,0.00,144.70,3054.80,157.30,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133551,,PIIND,,2026-07-28,2026-07-28,3440.00,PE,PIIND26JUL3440PE,0.00,0.00,0.00,382.50,0.00,382.50,3054.80,407.60,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,162013,,PIIND,,2026-05-26,2026-05-26,3260.00,CE,PIIND26MAY3260CE,0.00,0.00,0.00,66.35,66.35,66.35,3054.80,35.85,525,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,162017,,PIIND,,2026-05-26,2026-05-26,3340.00,CE,PIIND26MAY3340CE,0.00,0.00,0.00,8.05,0.00,8.05,3054.80,21.45,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,132963,,PIIND,,2026-06-30,2026-06-30,2900.00,CE,PIIND26JUN2900CE,0.00,0.00,0.00,294.45,0.00,294.45,3054.80,261.40,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,132965,,PIIND,,2026-06-30,2026-06-30,2940.00,CE,PIIND26JUN2940CE,0.00,0.00,0.00,267.60,0.00,267.60,3054.80,235.90,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133472,,PIIND,,2026-07-28,2026-07-28,2800.00,CE,PIIND26JUL2800CE,0.00,0.00,0.00,399.95,0.00,399.95,3054.80,365.80,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,162088,,PIIND,,2026-06-30,2026-06-30,2920.00,PE,PIIND26JUN2920PE,0.00,0.00,0.00,255.35,0.00,255.35,3054.80,83.05,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,162082,,PIIND,,2026-06-30,2026-06-30,2800.00,PE,PIIND26JUN2800PE,42.05,56.00,42.05,56.00,56.00,183.10,3054.80,47.75,350,350,2,997158.75,2,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,162076,,PIIND,,2026-06-30,2026-06-30,2680.00,PE,PIIND26JUN2680PE,0.00,0.00,0.00,123.75,0.00,123.75,3054.80,24.80,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,142579,,PIIND,,2026-05-26,2026-05-26,3560.00,PE,PIIND26MAY3560PE,0.00,0.00,0.00,500.00,500.00,500.00,3054.80,494.50,350,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,142551,,PIIND,,2026-05-26,2026-05-26,3000.00,PE,PIIND26MAY3000PE,72.00,96.40,70.00,76.85,70.00,69.20,3054.80,76.85,95375,2275,459,247840950.00,360,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,142535,,PIIND,,2026-05-26,2026-05-26,2680.00,PE,PIIND26MAY2680PE,0.00,0.00,0.00,10.00,10.00,10.00,3054.80,5.35,1925,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,161984,,PIIND,,2026-05-26,2026-05-26,2660.00,PE,PIIND26MAY2660PE,9.50,12.35,8.50,9.30,9.30,8.90,3054.80,4.30,34650,-2800,29,13550722.50,20,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133008,,PIIND,,2026-06-30,2026-06-30,3260.00,CE,PIIND26JUN3260CE,0.00,0.00,0.00,108.15,0.00,108.15,3054.80,89.00,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,162193,,PIIND,,2026-06-30,2026-06-30,3200.00,CE,PIIND26JUN3200CE,0.00,0.00,0.00,41.45,0.00,41.45,3054.80,109.05,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,162191,,PIIND,,2026-06-30,2026-06-30,3160.00,CE,PIIND26JUN3160CE,0.00,0.00,0.00,47.90,0.00,47.90,3054.80,124.25,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,162187,,PIIND,,2026-06-30,2026-06-30,3080.00,CE,PIIND26JUN3080CE,0.00,0.00,0.00,63.40,0.00,63.40,3054.80,159.25,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,161999,,PIIND,,2026-05-26,2026-05-26,2980.00,CE,PIIND26MAY2980CE,0.00,0.00,0.00,51.25,0.00,51.25,3054.80,149.90,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,142557,,PIIND,,2026-05-26,2026-05-26,3120.00,PE,PIIND26MAY3120PE,145.90,161.50,130.70,140.20,141.60,124.10,3054.80,140.20,11375,-350,27,15429750.00,26,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,161982,,PIIND,,2026-05-26,2026-05-26,2620.00,PE,PIIND26MAY2620PE,0.00,0.00,0.00,21.85,21.85,21.85,3054.80,2.70,1050,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,162201,,PIIND,,2026-06-30,2026-06-30,3360.00,CE,PIIND26JUN3360CE,0.00,0.00,0.00,22.65,0.00,22.65,3054.80,62.25,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,142538,,PIIND,,2026-05-26,2026-05-26,2760.00,CE,PIIND26MAY2760CE,0.00,0.00,0.00,295.45,295.45,295.45,3054.80,318.25,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,142550,,PIIND,,2026-05-26,2026-05-26,3000.00,CE,PIIND26MAY3000CE,162.95,163.80,128.65,154.75,161.00,170.00,3054.80,154.75,29925,-350,72,39607513.75,59,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,162079,,PIIND,,2026-06-30,2026-06-30,2760.00,CE,PIIND26JUN2760CE,0.00,0.00,0.00,170.05,0.00,170.05,3054.80,362.60,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133017,,PIIND,,2026-06-30,2026-06-30,3340.00,CE,PIIND26JUN3340CE,0.00,0.00,0.00,82.90,0.00,82.90,3054.80,67.00,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133554,,PIIND,,2026-07-28,2026-07-28,3520.00,CE,PIIND26JUL3520CE,0.00,0.00,0.00,71.25,0.00,71.25,3054.80,58.60,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133002,,PIIND,,2026-06-30,2026-06-30,3140.00,CE,PIIND26JUN3140CE,0.00,0.00,0.00,156.45,0.00,156.45,3054.80,132.40,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,161986,,PIIND,,2026-05-26,2026-05-26,2700.00,PE,PIIND26MAY2700PE,19.05,19.05,12.50,14.05,14.05,11.30,3054.80,6.65,8750,-2800,34,16157233.75,30,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,132972,,PIIND,,2026-06-30,2026-06-30,3060.00,PE,PIIND26JUN3060PE,0.00,0.00,0.00,128.15,0.00,128.15,3054.80,142.10,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,162190,,PIIND,,2026-06-30,2026-06-30,3120.00,PE,PIIND26JUN3120PE,0.00,0.00,0.00,400.45,0.00,400.45,3054.80,173.45,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,162192,,PIIND,,2026-06-30,2026-06-30,3160.00,PE,PIIND26JUN3160PE,0.00,0.00,0.00,432.50,0.00,432.50,3054.80,196.30,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,161995,,PIIND,,2026-05-26,2026-05-26,2900.00,CE,PIIND26MAY2900CE,0.00,0.00,0.00,200.00,200.00,200.00,3054.80,204.15,175,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,142568,,PIIND,,2026-05-26,2026-05-26,3360.00,CE,PIIND26MAY3360CE,24.00,31.70,24.00,29.35,31.70,38.00,3054.80,29.35,7000,6475,50,29629057.50,43,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,132971,,PIIND,,2026-06-30,2026-06-30,3060.00,CE,PIIND26JUN3060CE,0.00,0.00,0.00,196.25,0.00,196.25,3054.80,169.00,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,162072,,PIIND,,2026-06-30,2026-06-30,2600.00,PE,PIIND26JUN2600PE,0.00,0.00,0.00,25.00,25.00,25.00,3054.80,15.00,525,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,162078,,PIIND,,2026-06-30,2026-06-30,2720.00,PE,PIIND26JUN2720PE,0.00,0.00,0.00,142.05,0.00,142.05,3054.80,31.25,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,162086,,PIIND,,2026-06-30,2026-06-30,2880.00,PE,PIIND26JUN2880PE,0.00,0.00,0.00,229.90,0.00,229.90,3054.80,69.75,0,0,0,0.00,0,F1,175,,,,,
