TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,142067,,SUPREMEIND,,2026-07-28,2026-07-28,4100.00,PE,SUPREMEIND26JUL4100PE,0.00,0.00,0.00,537.35,0.00,537.35,3622.60,538.30,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154420,,SUPREMEIND,,2026-05-26,2026-05-26,3200.00,CE,SUPREMEIND26MAY3200CE,0.00,0.00,0.00,649.15,649.15,649.15,3622.60,452.45,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,174294,,SUPREMEIND,,2026-05-26,2026-05-26,3850.00,CE,SUPREMEIND26MAY3850CE,48.20,55.00,48.20,50.20,52.30,69.00,3622.60,50.20,8750,350,11,7510597.50,11,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,174354,,SUPREMEIND,,2026-06-30,2026-06-30,3600.00,CE,SUPREMEIND26JUN3600CE,0.00,0.00,0.00,395.45,0.00,395.45,3622.60,252.20,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154417,,SUPREMEIND,,2026-05-26,2026-05-26,3000.00,PE,SUPREMEIND26MAY3000PE,7.00,7.00,7.00,7.00,7.00,5.00,3622.60,3.55,3150,175,1,526225.00,1,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154423,,SUPREMEIND,,2026-05-26,2026-05-26,3300.00,PE,SUPREMEIND26MAY3300PE,38.00,38.00,20.00,21.75,21.35,18.55,3622.60,21.75,64050,49875,396,230980146.25,239,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154425,,SUPREMEIND,,2026-05-26,2026-05-26,3400.00,PE,SUPREMEIND26MAY3400PE,47.50,63.55,37.00,40.40,39.85,33.60,3622.60,40.40,16975,1400,149,89926208.75,128,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,141882,,SUPREMEIND,,2026-06-30,2026-06-30,3450.00,PE,SUPREMEIND26JUN3450PE,0.00,0.00,0.00,128.60,0.00,128.60,3622.60,127.55,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,174365,,SUPREMEIND,,2026-06-30,2026-06-30,4100.00,PE,SUPREMEIND26JUN4100PE,0.00,0.00,0.00,458.60,0.00,458.60,3622.60,514.10,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,142045,,SUPREMEIND,,2026-07-28,2026-07-28,3300.00,PE,SUPREMEIND26JUL3300PE,0.00,0.00,0.00,111.70,0.00,111.70,3622.60,110.55,0,0,0,0.00,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,174280,,SUPREMEIND,,2026-05-26,2026-05-26,3150.00,CE,SUPREMEIND26MAY3150CE,0.00,0.00,0.00,640.65,640.65,640.65,3622.60,497.40,1050,0,0,0.00,0,F1,175,,,,,
