TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,93652,,BANKINDIA,,2026-06-30,2026-06-30,160.00,PE,BANKINDIA26JUN160PE,0.00,0.00,0.00,24.88,0.00,24.88,139.87,22.05,0,0,0,0.00,0,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,44404,,BANKINDIA,,2026-05-26,2026-05-26,130.00,PE,BANKINDIA26MAY130PE,1.85,2.57,1.81,2.02,2.00,1.52,139.87,2.05,956800,171600,194,133388164.00,151,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,75736,,BANKINDIA,,2026-06-30,2026-06-30,142.50,CE,BANKINDIA26JUN142.5CE,0.00,0.00,0.00,11.69,0.00,11.69,139.87,9.15,0,0,0,0.00,0,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,93647,,BANKINDIA,,2026-06-30,2026-06-30,150.00,CE,BANKINDIA26JUN150CE,5.00,5.00,4.65,4.90,4.90,6.80,139.87,4.90,26000,15600,4,3221660.00,4,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,75964,,BANKINDIA,,2026-07-28,2026-07-28,135.00,CE,BANKINDIA26JUL135CE,0.00,0.00,0.00,18.13,0.00,18.13,139.87,15.20,0,0,0,0.00,0,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,93473,,BANKINDIA,,2026-05-26,2026-05-26,157.50,PE,BANKINDIA26MAY157.5PE,0.00,0.00,0.00,9.75,9.75,9.75,139.87,18.35,5200,0,0,0.00,0,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,93638,,BANKINDIA,,2026-06-30,2026-06-30,125.00,PE,BANKINDIA26JUN125PE,0.00,0.00,0.00,5.17,0.00,5.17,139.87,3.25,0,0,0,0.00,0,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,93640,,BANKINDIA,,2026-06-30,2026-06-30,130.00,PE,BANKINDIA26JUN130PE,3.90,4.10,3.90,4.10,4.10,7.00,139.87,4.75,10400,10400,2,1393600.00,2,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,75965,,BANKINDIA,,2026-07-28,2026-07-28,135.00,PE,BANKINDIA26JUL135PE,0.00,0.00,0.00,6.95,0.00,6.95,139.87,8.25,0,0,0,0.00,0,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,75763,,BANKINDIA,,2026-06-30,2026-06-30,152.50,PE,BANKINDIA26JUN152.5PE,0.00,0.00,0.00,14.08,0.00,14.08,139.87,16.55,0,0,0,0.00,0,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,93654,,BANKINDIA,,2026-06-30,2026-06-30,165.00,PE,BANKINDIA26JUN165PE,0.00,0.00,0.00,28.79,0.00,28.79,139.87,26.10,0,0,0,0.00,0,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,93441,,BANKINDIA,,2026-05-26,2026-05-26,145.00,CE,BANKINDIA26MAY145CE,4.80,4.80,3.70,4.20,4.18,5.70,139.87,4.20,1612000,436800,318,246846652.00,279,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,93373,,BANKINDIA,,2026-05-26,2026-05-26,115.00,CE,BANKINDIA26MAY115CE,0.00,0.00,0.00,31.25,31.25,31.25,139.87,25.60,31200,0,0,0.00,0,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,62380,,BANKINDIA,,2026-06-30,2026-06-30,,,BANKINDIA26JUNFUT,142.25,142.89,140.00,141.43,141.60,144.56,139.87,141.43,1523600,166400,96,70600764.00,88,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,75741,,BANKINDIA,,2026-06-30,2026-06-30,147.50,PE,BANKINDIA26JUN147.5PE,0.00,0.00,0.00,11.12,0.00,11.12,139.87,13.25,0,0,0,0.00,0,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,86449,,BANKINDIA,,2026-05-26,2026-05-26,140.00,PE,BANKINDIA26MAY140PE,5.25,6.63,4.46,5.61,5.65,4.28,139.87,5.65,1939600,572000,476,360703096.00,370,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,75968,,BANKINDIA,,2026-07-28,2026-07-28,145.00,CE,BANKINDIA26JUL145CE,0.00,0.00,0.00,12.80,0.00,12.80,139.87,10.40,0,0,0,0.00,0,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,86501,,BANKINDIA,,2026-05-26,2026-05-26,160.00,PE,BANKINDIA26MAY160PE,19.40,21.50,19.40,20.00,20.00,16.98,139.87,20.00,1294800,41600,12,11243024.00,11,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,44402,,BANKINDIA,,2026-05-26,2026-05-26,130.00,CE,BANKINDIA26MAY130CE,0.00,0.00,0.00,15.85,15.81,15.85,139.87,12.70,41600,0,0,0.00,0,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,93387,,BANKINDIA,,2026-05-26,2026-05-26,132.50,CE,BANKINDIA26MAY132.5CE,11.01,11.18,10.59,10.67,10.81,17.00,139.87,10.70,31200,26000,6,4473092.00,6,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,93383,,BANKINDIA,,2026-05-26,2026-05-26,125.00,CE,BANKINDIA26MAY125CE,0.00,0.00,0.00,16.84,0.00,16.84,139.87,16.60,0,0,0,0.00,0,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,93641,,BANKINDIA,,2026-06-30,2026-06-30,135.00,CE,BANKINDIA26JUN135CE,0.00,0.00,0.00,13.59,0.00,13.59,139.87,12.95,0,0,0,0.00,0,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,93643,,BANKINDIA,,2026-06-30,2026-06-30,140.00,CE,BANKINDIA26JUN140CE,9.60,9.63,9.60,9.63,9.63,11.21,139.87,10.35,10400,10400,2,1555996.00,2,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,93442,,BANKINDIA,,2026-05-26,2026-05-26,145.00,PE,BANKINDIA26MAY145PE,8.02,9.53,7.82,8.47,8.48,6.57,139.87,8.50,1305200,197600,338,269229532.00,176,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,86438,,BANKINDIA,,2026-05-26,2026-05-26,120.00,CE,BANKINDIA26MAY120CE,0.00,0.00,0.00,24.85,24.73,24.85,139.87,20.95,41600,0,0,0.00,0,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,93544,,BANKINDIA,,2026-05-26,2026-05-26,175.00,CE,BANKINDIA26MAY175CE,0.29,0.31,0.19,0.20,0.20,0.29,139.87,0.20,301600,-78000,66,60131656.00,63,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,75730,,BANKINDIA,,2026-06-30,2026-06-30,132.50,CE,BANKINDIA26JUN132.5CE,0.00,0.00,0.00,17.58,0.00,17.58,139.87,14.40,0,0,0,0.00,0,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,75966,,BANKINDIA,,2026-07-28,2026-07-28,140.00,CE,BANKINDIA26JUL140CE,0.00,0.00,0.00,15.30,0.00,15.30,139.87,12.65,0,0,0,0.00,0,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,93388,,BANKINDIA,,2026-05-26,2026-05-26,132.50,PE,BANKINDIA26MAY132.5PE,3.32,3.32,2.51,2.72,2.64,1.99,139.87,2.75,208000,135200,41,28814500.00,28,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,75963,,BANKINDIA,,2026-07-28,2026-07-28,130.00,PE,BANKINDIA26JUL130PE,0.00,0.00,0.00,5.19,0.00,5.19,139.87,6.25,0,0,0,0.00,0,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,75975,,BANKINDIA,,2026-07-28,2026-07-28,160.00,PE,BANKINDIA26JUL160PE,0.00,0.00,0.00,20.58,0.00,20.58,139.87,23.20,0,0,0,0.00,0,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,75973,,BANKINDIA,,2026-07-28,2026-07-28,155.00,PE,BANKINDIA26JUL155PE,0.00,0.00,0.00,17.25,0.00,17.25,139.87,19.65,0,0,0,0.00,0,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,93637,,BANKINDIA,,2026-06-30,2026-06-30,125.00,CE,BANKINDIA26JUN125CE,0.00,0.00,0.00,19.40,0.00,19.40,139.87,19.40,0,0,0,0.00,0,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,93445,,BANKINDIA,,2026-05-26,2026-05-26,152.50,CE,BANKINDIA26MAY152.5CE,2.30,2.30,1.82,2.06,2.08,2.95,139.87,2.10,390000,57200,52,41809924.00,42,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,75967,,BANKINDIA,,2026-07-28,2026-07-28,140.00,PE,BANKINDIA26JUL140PE,0.00,0.00,0.00,9.04,0.00,9.04,139.87,10.65,0,0,0,0.00,0,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,75765,,BANKINDIA,,2026-06-30,2026-06-30,157.50,PE,BANKINDIA26JUN157.5PE,0.00,0.00,0.00,17.40,0.00,17.40,139.87,20.15,0,0,0,0.00,0,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,93649,,BANKINDIA,,2026-06-30,2026-06-30,155.00,CE,BANKINDIA26JUN155CE,0.00,0.00,0.00,5.94,0.00,5.94,139.87,4.80,0,0,0,0.00,0,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,93545,,BANKINDIA,,2026-05-26,2026-05-26,175.00,PE,BANKINDIA26MAY175PE,35.00,35.00,34.03,34.16,34.03,29.92,139.87,34.20,306800,26000,8,8727316.00,3,F1,5200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,93651,,BANKINDIA,,2026-06-30,2026-06-30,160.00,CE,BANKINDIA26JUN160CE,0.00,0.00,0.00,4.74,0.00,4.74,139.87,3.60,0,0,0,0.00,0,F1,5200,,,,,
