TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,80232,,BRITANNIA,,2026-07-28,2026-07-28,5400.00,PE,BRITANNIA26JUL5400PE,0.00,0.00,0.00,136.50,0.00,136.50,5726.00,112.60,0,0,0,0.00,0,F1,125,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,90521,,BRITANNIA,,2026-05-26,2026-05-26,5300.00,CE,BRITANNIA26MAY5300CE,0.00,0.00,0.00,975.80,0.00,975.80,5726.00,467.10,0,0,0,0.00,0,F1,125,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,79946,,BRITANNIA,,2026-06-30,2026-06-30,6150.00,CE,BRITANNIA26JUN6150CE,0.00,0.00,0.00,87.55,0.00,87.55,5726.00,100.15,0,0,0,0.00,0,F1,125,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,98077,,BRITANNIA,,2026-06-30,2026-06-30,6500.00,CE,BRITANNIA26JUN6500CE,0.00,0.00,0.00,32.45,0.00,32.45,5726.00,38.15,0,0,0,0.00,0,F1,125,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,90525,,BRITANNIA,,2026-05-26,2026-05-26,5300.00,PE,BRITANNIA26MAY5300PE,34.00,44.00,23.20,26.30,26.25,32.30,5726.00,26.30,15875,1500,112,74634512.50,92,F1,125,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,97947,,BRITANNIA,,2026-05-26,2026-05-26,6350.00,PE,BRITANNIA26MAY6350PE,0.00,0.00,0.00,629.80,629.80,629.80,5726.00,609.10,750,0,0,0.00,0,F1,125,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,98011,,BRITANNIA,,2026-06-30,2026-06-30,5200.00,CE,BRITANNIA26JUN5200CE,0.00,0.00,0.00,448.60,0.00,448.60,5726.00,621.55,0,0,0,0.00,0,F1,125,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,98064,,BRITANNIA,,2026-06-30,2026-06-30,6100.00,CE,BRITANNIA26JUN6100CE,0.00,0.00,0.00,84.85,0.00,84.85,5726.00,113.50,0,0,0,0.00,0,F1,125,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,80466,,BRITANNIA,,2026-07-28,2026-07-28,5700.00,PE,BRITANNIA26JUL5700PE,0.00,0.00,0.00,259.45,0.00,259.45,5726.00,223.10,0,0,0,0.00,0,F1,125,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,80500,,BRITANNIA,,2026-07-28,2026-07-28,6200.00,PE,BRITANNIA26JUL6200PE,0.00,0.00,0.00,570.80,0.00,570.80,5726.00,516.35,0,0,0,0.00,0,F1,125,,,,,
