TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,107684,,DRREDDY,,2026-05-26,2026-05-26,1150.00,PE,DRREDDY26MAY1150PE,3.60,3.60,2.55,2.75,2.60,3.45,1322.90,2.75,70625,-3125,56,40358125.00,53,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99669,,DRREDDY,,2026-05-26,2026-05-26,1000.00,PE,DRREDDY26MAY1000PE,0.00,0.00,0.00,0.65,0.65,0.65,1322.90,0.00,5000,0,0,0.00,0,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,89235,,DRREDDY,,2026-07-28,2026-07-28,1440.00,CE,DRREDDY26JUL1440CE,0.00,0.00,0.00,50.55,0.00,50.55,1322.90,38.35,0,0,0,0.00,0,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,89214,,DRREDDY,,2026-07-28,2026-07-28,1320.00,CE,DRREDDY26JUL1320CE,0.00,0.00,0.00,105.15,0.00,105.15,1322.90,85.55,0,0,0,0.00,0,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,108132,,DRREDDY,,2026-06-30,2026-06-30,1340.00,CE,DRREDDY26JUN1340CE,0.00,0.00,0.00,45.00,45.00,45.00,1322.90,59.90,625,0,0,0.00,0,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,88948,,DRREDDY,,2026-06-30,2026-06-30,1310.00,CE,DRREDDY26JUN1310CE,0.00,0.00,0.00,95.65,0.00,95.65,1322.90,75.00,0,0,0,0.00,0,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,107854,,DRREDDY,,2026-05-26,2026-05-26,1490.00,CE,DRREDDY26MAY1490CE,4.75,6.60,4.15,4.20,4.20,5.05,1322.90,4.20,227500,-1875,108,100920500.00,98,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99708,,DRREDDY,,2026-05-26,2026-05-26,1400.00,CE,DRREDDY26MAY1400CE,17.50,20.70,14.25,15.55,15.60,17.50,1322.90,15.55,1498750,153750,1502,1330111937.50,1204,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,107808,,DRREDDY,,2026-05-26,2026-05-26,1350.00,CE,DRREDDY26MAY1350CE,30.65,37.05,27.15,29.70,29.85,32.50,1322.90,29.70,687500,-3750,1352,1166885843.75,1199,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,89211,,DRREDDY,,2026-07-28,2026-07-28,1280.00,PE,DRREDDY26JUL1280PE,0.00,0.00,0.00,36.85,0.00,36.85,1322.90,45.35,0,0,0,0.00,0,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,89204,,DRREDDY,,2026-07-28,2026-07-28,1240.00,PE,DRREDDY26JUL1240PE,0.00,0.00,0.00,25.30,0.00,25.30,1322.90,31.55,0,0,0,0.00,0,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,88975,,DRREDDY,,2026-06-30,2026-06-30,1450.00,PE,DRREDDY26JUN1450PE,0.00,0.00,0.00,114.15,0.00,114.15,1322.90,134.90,0,0,0,0.00,0,F1,625,,,,,
