TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,114535,,INDIGO,,2026-05-26,2026-05-26,4500.00,PE,INDIGO26MAY4500PE,308.05,382.00,286.30,297.35,293.15,257.20,4295.30,297.35,142350,-8550,302,218644695.00,208,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,126809,,INDIGO,,2026-05-26,2026-05-26,4450.00,PE,INDIGO26MAY4450PE,280.00,348.75,255.15,265.45,267.05,229.20,4295.30,265.45,73650,-6450,195,138725790.00,187,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,126775,,INDIGO,,2026-05-26,2026-05-26,3850.00,PE,INDIGO26MAY3850PE,45.55,71.05,41.85,47.00,46.55,37.20,4295.30,47.00,16950,-1800,294,172326030.00,264,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,126993,,INDIGO,,2026-06-30,2026-06-30,4100.00,CE,INDIGO26JUN4100CE,0.00,0.00,0.00,259.55,0.00,259.55,4295.30,406.40,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,126853,,INDIGO,,2026-05-26,2026-05-26,5150.00,CE,INDIGO26MAY5150CE,14.50,15.00,8.50,13.50,13.90,20.05,4295.30,13.50,6000,3000,67,51873825.00,59,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,62617,,INDIGO,,2026-06-30,2026-06-30,,,INDIGO26JUNFUT,4373.80,4373.80,4215.00,4347.80,4350.00,4390.60,4295.30,4347.80,204450,17700,431,276740130.00,380,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104272,,INDIGO,,2026-06-30,2026-06-30,4650.00,PE,INDIGO26JUN4650PE,0.00,0.00,0.00,386.10,0.00,386.10,4295.30,466.75,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127001,,INDIGO,,2026-06-30,2026-06-30,4400.00,CE,INDIGO26JUN4400CE,0.00,0.00,0.00,235.00,235.00,235.00,4295.30,252.10,300,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,114572,,INDIGO,,2026-05-26,2026-05-26,4600.00,CE,INDIGO26MAY4600CE,77.35,94.70,57.40,87.80,91.00,95.35,4295.30,87.80,359400,129600,2972,2085993352.50,1975,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,126788,,INDIGO,,2026-05-26,2026-05-26,4250.00,CE,INDIGO26MAY4250CE,208.15,246.25,166.15,235.20,241.75,250.35,4295.30,235.20,26550,25050,931,620986402.50,790,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,126774,,INDIGO,,2026-05-26,2026-05-26,3850.00,CE,INDIGO26MAY3850CE,0.00,0.00,0.00,707.45,707.45,707.45,4295.30,492.80,1800,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,114644,,INDIGO,,2026-05-26,2026-05-26,4800.00,PE,INDIGO26MAY4800PE,603.00,629.00,580.00,580.00,580.00,420.50,4295.30,524.40,25200,450,15,12158445.00,12,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,114461,,INDIGO,,2026-05-26,2026-05-26,4200.00,PE,INDIGO26MAY4200PE,155.00,199.25,132.45,142.15,139.30,115.55,4295.30,142.15,278400,72300,8124,5328904852.50,6638,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,114458,,INDIGO,,2026-05-26,2026-05-26,4100.00,PE,INDIGO26MAY4100PE,104.40,153.45,98.25,107.30,105.00,86.85,4295.30,107.30,71250,27000,2164,1372970400.00,1779,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,126779,,INDIGO,,2026-05-26,2026-05-26,3950.00,PE,INDIGO26MAY3950PE,70.60,98.30,59.90,66.05,66.45,52.00,4295.30,66.05,13800,6450,415,250958362.50,361,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104343,,INDIGO,,2026-07-28,2026-07-28,4600.00,CE,INDIGO26JUL4600CE,0.00,0.00,0.00,311.95,0.00,311.95,4295.30,240.70,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104337,,INDIGO,,2026-07-28,2026-07-28,4300.00,CE,INDIGO26JUL4300CE,0.00,0.00,0.00,455.75,0.00,455.75,4295.30,365.20,0,0,0,0.00,0,F1,150,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127010,,INDIGO,,2026-06-30,2026-06-30,4800.00,CE,INDIGO26JUN4800CE,76.65,76.65,60.00,75.95,75.95,74.85,4295.30,120.40,1050,1050,8,5847540.00,6,F1,150,,,,,
