TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,117605,,MANAPPURAM,,2026-07-28,2026-07-28,340.00,CE,MANAPPURAM26JUL340CE,0.00,0.00,0.00,10.70,0.00,10.70,294.35,10.95,0,0,0,0.00,0,F1,3000,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,142783,,MANAPPURAM,,2026-06-30,2026-06-30,290.00,CE,MANAPPURAM26JUN290CE,0.00,0.00,0.00,9.80,0.00,9.80,294.35,24.15,0,0,0,0.00,0,F1,3000,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,126439,,MANAPPURAM,,2026-05-26,2026-05-26,290.00,CE,MANAPPURAM26MAY290CE,15.10,17.50,13.75,16.00,17.50,16.95,294.35,16.00,615000,30000,225,206130300.00,186,F1,3000,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,126431,,MANAPPURAM,,2026-05-26,2026-05-26,270.00,CE,MANAPPURAM26MAY270CE,0.00,0.00,0.00,30.70,30.70,30.70,294.35,29.40,1563000,0,0,0.00,0,F1,3000,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,117606,,MANAPPURAM,,2026-07-28,2026-07-28,340.00,PE,MANAPPURAM26JUL340PE,0.00,0.00,0.00,53.05,0.00,53.05,294.35,51.40,0,0,0,0.00,0,F1,3000,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,126443,,MANAPPURAM,,2026-05-26,2026-05-26,300.00,CE,MANAPPURAM26MAY300CE,10.80,12.15,9.50,11.45,12.00,11.75,294.35,11.45,2316000,177000,878,818373600.00,734,F1,3000,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,117576,,MANAPPURAM,,2026-07-28,2026-07-28,300.00,CE,MANAPPURAM26JUL300CE,0.00,0.00,0.00,23.60,0.00,23.60,294.35,24.20,0,0,0,0.00,0,F1,3000,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,126440,,MANAPPURAM,,2026-05-26,2026-05-26,290.00,PE,MANAPPURAM26MAY290PE,13.15,13.15,9.80,10.55,10.00,9.95,294.35,10.55,465000,-51000,262,236936700.00,192,F1,3000,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,117439,,MANAPPURAM,,2026-06-30,2026-06-30,275.00,PE,MANAPPURAM26JUN275PE,0.00,0.00,0.00,11.40,0.00,11.40,294.35,10.55,0,0,0,0.00,0,F1,3000,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,117486,,MANAPPURAM,,2026-07-28,2026-07-28,270.00,PE,MANAPPURAM26JUL270PE,0.00,0.00,0.00,12.80,0.00,12.80,294.35,11.95,0,0,0,0.00,0,F1,3000,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,142797,,MANAPPURAM,,2026-06-30,2026-06-30,330.00,CE,MANAPPURAM26JUN330CE,0.00,0.00,0.00,7.00,7.00,7.00,294.35,9.20,3000,0,0,0.00,0,F1,3000,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,126460,,MANAPPURAM,,2026-05-26,2026-05-26,340.00,CE,MANAPPURAM26MAY340CE,1.80,2.20,1.65,1.95,2.10,2.05,294.35,1.95,588000,255000,212,217458600.00,123,F1,3000,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,142794,,MANAPPURAM,,2026-06-30,2026-06-30,310.00,PE,MANAPPURAM26JUN310PE,0.00,0.00,0.00,59.25,0.00,59.25,294.35,27.70,0,0,0,0.00,0,F1,3000,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,126452,,MANAPPURAM,,2026-05-26,2026-05-26,320.00,PE,MANAPPURAM26MAY320PE,0.00,0.00,0.00,30.25,30.25,30.25,294.35,29.35,21000,0,0,0.00,0,F1,3000,,,,,
