TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,112556,,IDFCFIRSTB,,2026-05-26,2026-05-26,64.00,PE,IDFCFIRSTB26MAY64PE,0.49,0.65,0.46,0.48,0.49,0.47,69.64,0.50,2290925,259700,205,122774288.00,130,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,102745,,IDFCFIRSTB,,2026-07-28,2026-07-28,64.00,PE,IDFCFIRSTB26JUL64PE,0.00,0.00,0.00,3.05,0.00,3.05,69.64,2.70,0,0,0,0.00,0,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,102524,,IDFCFIRSTB,,2026-06-30,2026-06-30,65.00,CE,IDFCFIRSTB26JUN65CE,0.00,0.00,0.00,7.05,0.00,7.05,69.64,7.65,0,0,0,0.00,0,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125322,,IDFCFIRSTB,,2026-06-30,2026-06-30,80.00,CE,IDFCFIRSTB26JUN80CE,0.70,0.84,0.70,0.84,0.84,0.82,69.64,0.85,139125,18550,4,2996567.00,4,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,112568,,IDFCFIRSTB,,2026-05-26,2026-05-26,76.00,PE,IDFCFIRSTB26MAY76PE,6.70,7.14,6.23,6.42,6.42,6.14,69.64,7.10,2021950,185500,43,33034396.50,36,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,102753,,IDFCFIRSTB,,2026-07-28,2026-07-28,72.00,PE,IDFCFIRSTB26JUL72PE,0.00,0.00,0.00,6.93,0.00,6.93,69.64,6.35,0,0,0,0.00,0,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,61201,,IDFCFIRSTB,,2026-07-28,2026-07-28,,,IDFCFIRSTB26JULFUT,70.67,70.95,69.85,70.74,70.84,71.00,69.64,70.74,788375,565775,73,47800660.25,73,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125308,,IDFCFIRSTB,,2026-06-30,2026-06-30,64.00,CE,IDFCFIRSTB26JUN64CE,0.00,0.00,0.00,3.17,0.00,3.17,69.64,8.30,0,0,0,0.00,0,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125304,,IDFCFIRSTB,,2026-06-30,2026-06-30,60.00,CE,IDFCFIRSTB26JUN60CE,0.00,0.00,0.00,11.00,11.00,11.00,69.64,11.30,9275,0,0,0.00,0,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125230,,IDFCFIRSTB,,2026-05-26,2026-05-26,73.00,CE,IDFCFIRSTB26MAY73CE,1.16,1.21,0.94,1.14,1.13,1.22,69.64,1.15,2763950,-64925,574,394254280.00,348,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125085,,IDFCFIRSTB,,2026-05-26,2026-05-26,61.00,CE,IDFCFIRSTB26MAY61CE,0.00,0.00,0.00,7.60,7.60,7.60,69.64,9.30,27825,0,0,0.00,0,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,62608,,IDFCFIRSTB,,2026-06-30,2026-06-30,,,IDFCFIRSTB26JUNFUT,69.99,70.76,69.62,70.49,70.61,70.76,69.64,70.49,40346250,3348275,563,367178514.50,432,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125319,,IDFCFIRSTB,,2026-06-30,2026-06-30,74.00,PE,IDFCFIRSTB26JUN74PE,0.00,0.00,0.00,14.85,0.00,14.85,69.64,6.80,0,0,0,0.00,0,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,102527,,IDFCFIRSTB,,2026-06-30,2026-06-30,67.00,PE,IDFCFIRSTB26JUN67PE,0.00,0.00,0.00,3.52,0.00,3.52,69.64,3.10,0,0,0,0.00,0,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,112558,,IDFCFIRSTB,,2026-05-26,2026-05-26,66.00,PE,IDFCFIRSTB26MAY66PE,0.88,1.08,0.78,0.82,0.80,0.77,69.64,0.85,1873550,-250425,207,128513750.75,176,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125079,,IDFCFIRSTB,,2026-05-26,2026-05-26,55.00,PE,IDFCFIRSTB26MAY55PE,0.07,0.08,0.06,0.07,0.07,0.06,69.64,0.10,1372700,-222600,53,27071962.75,41,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,102750,,IDFCFIRSTB,,2026-07-28,2026-07-28,70.00,CE,IDFCFIRSTB26JUL70CE,0.00,0.00,0.00,5.51,0.00,5.51,69.64,6.00,0,0,0,0.00,0,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,102749,,IDFCFIRSTB,,2026-07-28,2026-07-28,68.00,PE,IDFCFIRSTB26JUL68PE,0.00,0.00,0.00,4.76,0.00,4.76,69.64,4.30,0,0,0,0.00,0,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125311,,IDFCFIRSTB,,2026-06-30,2026-06-30,66.00,PE,IDFCFIRSTB26JUN66PE,0.00,0.00,0.00,1.49,1.49,1.49,69.64,2.70,9275,0,0,0.00,0,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,112572,,IDFCFIRSTB,,2026-05-26,2026-05-26,80.00,PE,IDFCFIRSTB26MAY80PE,10.62,10.62,9.80,10.06,10.08,9.54,69.64,10.10,3765650,37100,6,5012673.75,5,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,112542,,IDFCFIRSTB,,2026-05-26,2026-05-26,52.00,CE,IDFCFIRSTB26MAY52CE,0.00,0.00,0.00,15.60,15.60,15.60,69.64,17.90,64925,0,0,0.00,0,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,112553,,IDFCFIRSTB,,2026-05-26,2026-05-26,62.00,CE,IDFCFIRSTB26MAY62CE,7.65,8.37,7.56,8.33,8.34,8.85,69.64,8.35,871850,324625,43,27915802.25,43,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125222,,IDFCFIRSTB,,2026-05-26,2026-05-26,67.00,CE,IDFCFIRSTB26MAY67CE,4.08,4.20,3.97,4.20,4.20,4.26,69.64,4.20,1734425,0,8,5274043.25,7,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,112575,,IDFCFIRSTB,,2026-05-26,2026-05-26,84.00,CE,IDFCFIRSTB26MAY84CE,0.07,0.08,0.07,0.07,0.07,0.07,69.64,0.10,1558200,27825,111,86554671.00,80,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125306,,IDFCFIRSTB,,2026-06-30,2026-06-30,62.00,CE,IDFCFIRSTB26JUN62CE,0.00,0.00,0.00,3.89,0.00,3.89,69.64,9.75,0,0,0,0.00,0,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,102540,,IDFCFIRSTB,,2026-06-30,2026-06-30,73.00,CE,IDFCFIRSTB26JUN73CE,0.00,0.00,0.00,3.24,0.00,3.24,69.64,3.60,0,0,0,0.00,0,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,102746,,IDFCFIRSTB,,2026-07-28,2026-07-28,66.00,CE,IDFCFIRSTB26JUL66CE,0.00,0.00,0.00,7.51,0.00,7.51,69.64,8.10,0,0,0,0.00,0,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,102765,,IDFCFIRSTB,,2026-07-28,2026-07-28,80.00,CE,IDFCFIRSTB26JUL80CE,0.00,0.00,0.00,2.28,0.00,2.28,69.64,2.50,0,0,0,0.00,0,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,102756,,IDFCFIRSTB,,2026-07-28,2026-07-28,76.00,CE,IDFCFIRSTB26JUL76CE,0.00,0.00,0.00,3.30,0.00,3.30,69.64,3.60,0,0,0,0.00,0,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125225,,IDFCFIRSTB,,2026-05-26,2026-05-26,69.00,PE,IDFCFIRSTB26MAY69PE,2.24,2.24,1.66,1.77,1.69,1.70,69.64,1.80,4693150,157675,831,546588178.50,762,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,102755,,IDFCFIRSTB,,2026-07-28,2026-07-28,74.00,PE,IDFCFIRSTB26JUL74PE,0.00,0.00,0.00,8.16,0.00,8.16,69.64,7.55,0,0,0,0.00,0,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,112571,,IDFCFIRSTB,,2026-05-26,2026-05-26,80.00,CE,IDFCFIRSTB26MAY80CE,0.19,0.20,0.15,0.17,0.16,0.18,69.64,0.20,9497600,463750,772,574070652.75,492,F1,9275,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125227,,IDFCFIRSTB,,2026-05-26,2026-05-26,71.00,PE,IDFCFIRSTB26MAY71PE,2.80,3.31,2.60,2.71,2.76,2.64,69.64,2.75,2170350,250425,271,186053439.25,268,F1,9275,,,,,
