TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,160938,,PGEL,,2026-06-30,2026-06-30,540.00,PE,PGEL26JUN540PE,0.00,0.00,0.00,99.10,0.00,99.10,534.00,57.10,0,0,0,0.00,0,F1,950,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131754,,PGEL,,2026-06-30,2026-06-30,570.00,PE,PGEL26JUN570PE,0.00,0.00,0.00,61.85,0.00,61.85,534.00,74.75,0,0,0,0.00,0,F1,950,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,160946,,PGEL,,2026-06-30,2026-06-30,620.00,PE,PGEL26JUN620PE,0.00,0.00,0.00,159.85,0.00,159.85,534.00,108.90,0,0,0,0.00,0,F1,950,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131846,,PGEL,,2026-07-28,2026-07-28,460.00,PE,PGEL26JUL460PE,0.00,0.00,0.00,25.20,0.00,25.20,534.00,30.90,0,0,0,0.00,0,F1,950,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,160903,,PGEL,,2026-05-26,2026-05-26,570.00,CE,PGEL26MAY570CE,25.10,25.10,13.60,17.45,17.40,25.35,534.00,17.45,348650,74100,442,246180197.50,389,F1,950,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,160942,,PGEL,,2026-06-30,2026-06-30,580.00,PE,PGEL26JUN580PE,0.00,0.00,0.00,128.25,0.00,128.25,534.00,81.15,0,0,0,0.00,0,F1,950,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,140841,,PGEL,,2026-05-26,2026-05-26,580.00,PE,PGEL26MAY580PE,62.00,66.05,61.70,65.15,65.15,49.85,534.00,64.35,37050,4750,11,6732792.50,11,F1,950,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,140900,,PGEL,,2026-05-26,2026-05-26,620.00,CE,PGEL26MAY620CE,7.90,7.90,5.05,6.75,6.70,10.80,534.00,6.75,80750,-16150,135,80276757.50,119,F1,950,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,140825,,PGEL,,2026-05-26,2026-05-26,540.00,CE,PGEL26MAY540CE,33.35,33.35,23.25,29.05,29.50,39.35,534.00,29.05,154850,92150,402,216611637.50,362,F1,950,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131856,,PGEL,,2026-07-28,2026-07-28,560.00,PE,PGEL26JUL560PE,0.00,0.00,0.00,67.25,0.00,67.25,534.00,78.85,0,0,0,0.00,0,F1,950,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131750,,PGEL,,2026-06-30,2026-06-30,530.00,PE,PGEL26JUN530PE,0.00,0.00,0.00,28.90,28.90,28.90,534.00,51.75,1900,0,0,0.00,0,F1,950,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131858,,PGEL,,2026-07-28,2026-07-28,580.00,PE,PGEL26JUL580PE,0.00,0.00,0.00,78.35,0.00,78.35,534.00,91.15,0,0,0,0.00,0,F1,950,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131860,,PGEL,,2026-07-28,2026-07-28,600.00,PE,PGEL26JUL600PE,0.00,0.00,0.00,90.25,0.00,90.25,534.00,104.20,0,0,0,0.00,0,F1,950,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,66327,,PGEL,,2026-05-26,2026-05-26,,,PGEL26MAYFUT,539.95,541.25,522.15,536.75,537.15,550.75,534.00,536.75,10454750,177650,4011,2027366025.00,3579,F1,950,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131751,,PGEL,,2026-06-30,2026-06-30,550.00,CE,PGEL26JUN550CE,0.00,0.00,0.00,69.85,0.00,69.85,534.00,52.50,0,0,0,0.00,0,F1,950,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131753,,PGEL,,2026-06-30,2026-06-30,570.00,CE,PGEL26JUN570CE,0.00,0.00,0.00,60.60,0.00,60.60,534.00,44.75,0,0,0,0.00,0,F1,950,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131861,,PGEL,,2026-07-28,2026-07-28,620.00,CE,PGEL26JUL620CE,0.00,0.00,0.00,54.85,0.00,54.85,534.00,41.45,0,0,0,0.00,0,F1,950,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,52375,,PGEL,,2026-05-26,2026-05-26,380.00,PE,PGEL26MAY380PE,0.55,0.75,0.50,0.60,0.60,0.50,534.00,0.75,15200,1900,6,2169467.50,6,F1,950,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,160902,,PGEL,,2026-05-26,2026-05-26,550.00,PE,PGEL26MAY550PE,39.95,46.35,36.00,37.05,37.20,32.90,534.00,37.05,221350,55100,288,161619700.00,270,F1,950,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,140839,,PGEL,,2026-05-26,2026-05-26,560.00,PE,PGEL26MAY560PE,43.30,52.85,42.05,42.65,43.25,38.30,534.00,42.65,176700,7600,86,49563875.00,79,F1,950,,,,,
