TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,106552,,IOC,,2026-07-28,2026-07-28,160.00,CE,IOC26JUL160CE,0.00,0.00,0.00,5.06,0.00,5.06,142.25,4.00,0,0,0,0.00,0,F1,4875,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,129418,,IOC,,2026-05-26,2026-05-26,125.00,PE,IOC26MAY125PE,0.80,0.85,0.66,0.74,0.72,0.59,142.25,0.75,560625,258375,139,85216462.50,132,F1,4875,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,129703,,IOC,,2026-05-26,2026-05-26,159.00,PE,IOC26MAY159PE,0.00,0.00,0.00,12.22,12.20,12.22,142.25,16.85,39000,0,0,0.00,0,F1,4875,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,116602,,IOC,,2026-05-26,2026-05-26,166.00,PE,IOC26MAY166PE,0.00,0.00,0.00,4.02,0.00,4.02,142.25,23.35,0,0,0,0.00,0,F1,4875,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,116605,,IOC,,2026-05-26,2026-05-26,168.00,PE,IOC26MAY168PE,0.00,0.00,0.00,4.59,0.00,4.59,142.25,25.25,0,0,0,0.00,0,F1,4875,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,130121,,IOC,,2026-06-30,2026-06-30,162.00,PE,IOC26JUN162PE,0.00,0.00,0.00,25.80,0.00,25.80,142.25,20.20,0,0,0,0.00,0,F1,4875,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,106414,,IOC,,2026-07-28,2026-07-28,136.00,PE,IOC26JUL136PE,0.00,0.00,0.00,4.67,0.00,4.67,142.25,5.50,0,0,0,0.00,0,F1,4875,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,106426,,IOC,,2026-07-28,2026-07-28,144.00,PE,IOC26JUL144PE,0.00,0.00,0.00,7.89,0.00,7.89,142.25,9.10,0,0,0,0.00,0,F1,4875,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,116473,,IOC,,2026-05-26,2026-05-26,156.00,CE,IOC26MAY156CE,0.00,0.00,0.00,2.37,2.37,2.37,142.25,1.15,204750,0,0,0.00,0,F1,4875,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,106119,,IOC,,2026-06-30,2026-06-30,151.00,CE,IOC26JUN151CE,0.00,0.00,0.00,6.24,0.00,6.24,142.25,4.85,0,0,0,0.00,0,F1,4875,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,130122,,IOC,,2026-06-30,2026-06-30,164.00,CE,IOC26JUN164CE,0.00,0.00,0.00,1.83,0.00,1.83,142.25,1.85,0,0,0,0.00,0,F1,4875,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,106537,,IOC,,2026-07-28,2026-07-28,154.00,CE,IOC26JUL154CE,0.00,0.00,0.00,6.98,0.00,6.98,142.25,5.65,0,0,0,0.00,0,F1,4875,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,116356,,IOC,,2026-05-26,2026-05-26,128.00,PE,IOC26MAY128PE,1.09,1.24,1.05,1.07,1.07,0.86,142.25,1.10,131625,126750,50,31480361.25,49,F1,4875,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,116364,,IOC,,2026-05-26,2026-05-26,136.00,PE,IOC26MAY136PE,3.00,3.07,2.66,2.80,2.80,2.11,142.25,2.80,78000,73125,43,29107357.50,43,F1,4875,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,129516,,IOC,,2026-05-26,2026-05-26,141.00,PE,IOC26MAY141PE,5.33,5.33,4.15,4.59,4.51,3.81,142.25,4.60,175500,107250,112,79588372.50,96,F1,4875,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,116472,,IOC,,2026-05-26,2026-05-26,154.00,PE,IOC26MAY154PE,0.00,0.00,0.00,11.26,11.20,11.26,142.25,12.60,414375,0,0,0.00,0,F1,4875,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,106093,,IOC,,2026-06-30,2026-06-30,137.00,PE,IOC26JUN137PE,0.00,0.00,0.00,3.83,0.00,3.83,142.25,4.65,0,0,0,0.00,0,F1,4875,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,61213,,IOC,,2026-07-28,2026-07-28,,,IOC26JULFUT,144.54,145.10,143.56,144.21,144.21,146.54,142.25,144.21,102375,78000,17,11959935.00,15,F1,4875,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,116355,,IOC,,2026-05-26,2026-05-26,128.00,CE,IOC26MAY128CE,0.00,0.00,0.00,54.37,0.00,54.37,142.25,15.45,0,0,0,0.00,0,F1,4875,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,116357,,IOC,,2026-05-26,2026-05-26,132.00,CE,IOC26MAY132CE,0.00,0.00,0.00,14.50,14.50,14.50,142.25,12.05,4875,0,0,0.00,0,F1,4875,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,129688,,IOC,,2026-05-26,2026-05-26,149.00,CE,IOC26MAY149CE,3.45,3.58,2.80,3.30,3.30,3.95,142.25,3.30,375375,224250,97,71933452.50,84,F1,4875,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,116492,,IOC,,2026-05-26,2026-05-26,156.00,PE,IOC26MAY156PE,0.00,0.00,0.00,1.86,0.00,1.86,142.25,14.25,0,0,0,0.00,0,F1,4875,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,106118,,IOC,,2026-06-30,2026-06-30,149.00,PE,IOC26JUN149PE,0.00,0.00,0.00,9.19,0.00,9.19,142.25,10.75,0,0,0,0.00,0,F1,4875,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,130119,,IOC,,2026-06-30,2026-06-30,160.00,PE,IOC26JUN160PE,0.00,0.00,0.00,24.14,0.00,24.14,142.25,18.60,0,0,0,0.00,0,F1,4875,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,129434,,IOC,,2026-05-26,2026-05-26,133.00,PE,IOC26MAY133PE,2.08,2.23,1.90,1.96,1.97,1.11,142.25,2.00,165750,4875,25,16459706.25,24,F1,4875,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,106420,,IOC,,2026-07-28,2026-07-28,142.00,PE,IOC26JUL142PE,0.00,0.00,0.00,6.99,0.00,6.99,142.25,8.10,0,0,0,0.00,0,F1,4875,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,106534,,IOC,,2026-07-28,2026-07-28,152.00,PE,IOC26JUL152PE,0.00,0.00,0.00,12.15,0.00,12.15,142.25,13.75,0,0,0,0.00,0,F1,4875,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,106438,,IOC,,2026-07-28,2026-07-28,148.00,CE,IOC26JUL148CE,0.00,0.00,0.00,9.41,0.00,9.41,142.25,7.80,0,0,0,0.00,0,F1,4875,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,129956,,IOC,,2026-06-30,2026-06-30,146.00,CE,IOC26JUN146CE,0.00,0.00,0.00,5.71,0.00,5.71,142.25,6.70,0,0,0,0.00,0,F1,4875,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,106083,,IOC,,2026-06-30,2026-06-30,133.00,CE,IOC26JUN133CE,0.00,0.00,0.00,16.95,16.95,16.95,142.25,13.95,4875,0,0,0.00,0,F1,4875,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,116575,,IOC,,2026-05-26,2026-05-26,160.00,CE,IOC26MAY160CE,1.20,1.20,0.81,1.02,1.05,1.25,142.25,1.05,6088875,-34125,705,553237717.50,593,F1,4875,,,,,
