TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,124158,,NBCC,,2026-07-28,2026-07-28,96.00,PE,NBCC26JUL96PE,0.00,0.00,0.00,9.44,0.00,9.44,91.65,10.70,0,0,0,0.00,0,F1,6500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124159,,NBCC,,2026-07-28,2026-07-28,98.00,CE,NBCC26JUL98CE,0.00,0.00,0.00,8.59,0.00,8.59,91.65,7.05,0,0,0,0.00,0,F1,6500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131966,,NBCC,,2026-05-26,2026-05-26,78.00,PE,NBCC26MAY78PE,0.00,0.00,0.00,0.57,0.57,0.57,91.65,0.60,19500,0,0,0.00,0,F1,6500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124143,,NBCC,,2026-07-28,2026-07-28,84.00,CE,NBCC26JUL84CE,0.00,0.00,0.00,15.99,0.00,15.99,91.65,13.80,0,0,0,0.00,0,F1,6500,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,66302,,NBCC,,2026-05-26,2026-05-26,,,NBCC26MAYFUT,92.99,93.20,90.89,92.22,92.77,93.51,91.65,92.22,71688500,-481000,1366,815669855.00,1262,F1,6500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,152580,,NBCC,,2026-05-26,2026-05-26,87.00,CE,NBCC26MAY87CE,0.00,0.00,0.00,3.08,0.00,3.08,91.65,7.70,0,0,0,0.00,0,F1,6500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,132006,,NBCC,,2026-05-26,2026-05-26,96.00,CE,NBCC26MAY96CE,2.87,2.89,2.32,2.64,2.79,3.26,91.65,2.65,468000,13000,32,20526675.00,22,F1,6500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,152668,,NBCC,,2026-05-26,2026-05-26,91.00,CE,NBCC26MAY91CE,4.71,5.09,4.18,4.81,4.95,2.18,91.65,4.85,253500,253500,55,34184735.00,48,F1,6500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124080,,NBCC,,2026-06-30,2026-06-30,101.00,PE,NBCC26JUN101PE,0.00,0.00,0.00,11.05,0.00,11.05,91.65,12.65,0,0,0,0.00,0,F1,6500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124154,,NBCC,,2026-07-28,2026-07-28,92.00,PE,NBCC26JUL92PE,0.00,0.00,0.00,7.40,0.00,7.40,91.65,8.45,0,0,0,0.00,0,F1,6500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124139,,NBCC,,2026-07-28,2026-07-28,80.00,CE,NBCC26JUL80CE,0.00,0.00,0.00,18.73,0.00,18.73,91.65,16.35,0,0,0,0.00,0,F1,6500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,132202,,NBCC,,2026-05-26,2026-05-26,104.00,CE,NBCC26MAY104CE,1.05,1.05,0.75,0.85,0.85,1.17,91.65,0.85,513500,6500,47,32029335.00,45,F1,6500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,131974,,NBCC,,2026-05-26,2026-05-26,86.00,CE,NBCC26MAY86CE,0.00,0.00,0.00,14.59,0.00,14.59,91.65,8.35,0,0,0,0.00,0,F1,6500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,132001,,NBCC,,2026-05-26,2026-05-26,92.00,PE,NBCC26MAY92PE,3.76,4.63,3.71,3.94,3.98,3.47,91.65,3.95,182000,169000,42,26245310.00,41,F1,6500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124150,,NBCC,,2026-07-28,2026-07-28,88.00,PE,NBCC26JUL88PE,0.00,0.00,0.00,5.64,0.00,5.64,91.65,6.50,0,0,0,0.00,0,F1,6500,,,,,
