TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,156072,,NYKAA,,2026-06-30,2026-06-30,295.00,CE,NYKAA26JUN295CE,0.00,0.00,0.00,2.85,0.00,2.85,264.76,6.10,0,0,0,0.00,0,F1,3125,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,126646,,NYKAA,,2026-06-30,2026-06-30,242.50,CE,NYKAA26JUN242.5CE,0.00,0.00,0.00,34.61,0.00,34.61,264.76,30.30,0,0,0,0.00,0,F1,3125,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,135051,,NYKAA,,2026-05-26,2026-05-26,295.00,CE,NYKAA26MAY295CE,0.00,0.00,0.00,2.16,2.16,2.16,264.76,1.85,84375,0,0,0.00,0,F1,3125,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,66314,,NYKAA,,2026-05-26,2026-05-26,,,NYKAA26MAYFUT,266.42,268.49,263.62,266.34,267.11,269.11,264.76,266.34,46175000,262500,999,829824093.75,855,F1,3125,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155899,,NYKAA,,2026-05-26,2026-05-26,242.50,PE,NYKAA26MAY242.5PE,0.00,0.00,0.00,1.60,1.61,1.60,264.76,2.15,78125,0,0,0.00,0,F1,3125,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,62719,,NYKAA,,2026-06-30,2026-06-30,,,NYKAA26JUNFUT,267.00,269.50,264.55,267.86,269.30,270.11,264.76,267.86,153125,12500,28,23330125.00,25,F1,3125,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155920,,NYKAA,,2026-05-26,2026-05-26,292.50,CE,NYKAA26MAY292.5CE,0.00,0.00,0.00,1.15,0.00,1.15,264.76,2.20,0,0,0,0.00,0,F1,3125,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,126677,,NYKAA,,2026-06-30,2026-06-30,282.50,CE,NYKAA26JUN282.5CE,0.00,0.00,0.00,11.90,0.00,11.90,264.76,9.50,0,0,0,0.00,0,F1,3125,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,135021,,NYKAA,,2026-05-26,2026-05-26,280.00,PE,NYKAA26MAY280PE,0.00,0.00,0.00,16.36,16.36,16.36,264.76,18.85,175000,0,0,0.00,0,F1,3125,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,126649,,NYKAA,,2026-06-30,2026-06-30,247.50,PE,NYKAA26JUN247.5PE,0.00,0.00,0.00,5.86,0.00,5.86,264.76,6.95,0,0,0,0.00,0,F1,3125,,,,,
