TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,96652,,BLUESTARCO,,2026-06-30,2026-06-30,2080.00,PE,BLUESTARCO26JUN2080PE,0.00,0.00,0.00,455.45,0.00,455.45,1782.20,314.20,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,96596,,BLUESTARCO,,2026-06-30,2026-06-30,1640.00,CE,BLUESTARCO26JUN1640CE,0.00,0.00,0.00,132.80,0.00,132.80,1782.20,214.50,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,78697,,BLUESTARCO,,2026-06-30,2026-06-30,1940.00,CE,BLUESTARCO26JUN1940CE,0.00,0.00,0.00,119.75,0.00,119.75,1782.20,71.20,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,96618,,BLUESTARCO,,2026-06-30,2026-06-30,2000.00,CE,BLUESTARCO26JUN2000CE,33.00,33.00,33.00,33.00,33.00,33.15,1782.20,55.05,325,325,1,660725.00,1,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,78906,,BLUESTARCO,,2026-07-28,2026-07-28,1720.00,CE,BLUESTARCO26JUL1720CE,0.00,0.00,0.00,269.05,0.00,269.05,1782.20,194.05,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,78612,,BLUESTARCO,,2026-06-30,2026-06-30,1700.00,PE,BLUESTARCO26JUN1700PE,0.00,0.00,0.00,47.80,0.00,47.80,1782.20,76.75,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,89124,,BLUESTARCO,,2026-05-26,2026-05-26,2080.00,PE,BLUESTARCO26MAY2080PE,0.00,0.00,0.00,221.00,221.00,221.00,1782.20,298.65,325,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,96482,,BLUESTARCO,,2026-05-26,2026-05-26,2020.00,PE,BLUESTARCO26MAY2020PE,0.00,0.00,0.00,399.55,0.00,399.55,1782.20,245.25,0,0,0,0.00,0,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,89064,,BLUESTARCO,,2026-05-26,2026-05-26,1680.00,PE,BLUESTARCO26MAY1680PE,36.00,58.85,33.45,53.75,53.20,32.35,1782.20,53.75,26325,24050,226,126563157.50,144,F1,325,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,96277,,BLUESTARCO,,2026-05-26,2026-05-26,1500.00,PE,BLUESTARCO26MAY1500PE,8.45,14.70,7.90,13.75,13.70,6.50,1782.20,13.75,39650,13975,108,53077326.25,97,F1,325,,,,,
