TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,79632,,ANGELONE,,2026-05-26,2026-05-26,330.00,PE,ANGELONE26MAY330PE,26.63,28.10,25.59,25.59,25.59,23.41,308.71,30.75,167500,0,15,13387650.00,15,F1,2500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,86983,,ANGELONE,,2026-06-30,2026-06-30,280.00,PE,ANGELONE26JUN280PE,0.00,0.00,0.00,57.30,0.00,57.30,308.71,14.00,0,0,0,0.00,0,F1,2500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,52198,,ANGELONE,,2026-05-26,2026-05-26,355.00,CE,ANGELONE26MAY355CE,0.00,0.00,0.00,5.18,5.18,5.18,308.71,5.00,27500,0,0,0.00,0,F1,2500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,68841,,ANGELONE,,2026-07-28,2026-07-28,320.00,PE,ANGELONE26JUL320PE,0.00,0.00,0.00,33.88,0.00,33.88,308.71,37.90,0,0,0,0.00,0,F1,2500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,68835,,ANGELONE,,2026-07-28,2026-07-28,300.00,PE,ANGELONE26JUL300PE,0.00,0.00,0.00,24.13,0.00,24.13,308.71,27.25,0,0,0,0.00,0,F1,2500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,48591,,ANGELONE,,2026-05-26,2026-05-26,335.00,PE,ANGELONE26MAY335PE,30.75,30.75,30.75,30.75,30.75,26.10,308.71,34.25,52500,0,2,1828750.00,1,F1,2500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,68844,,ANGELONE,,2026-07-28,2026-07-28,340.00,CE,ANGELONE26JUL340CE,0.00,0.00,0.00,29.50,0.00,29.50,308.71,24.15,0,0,0,0.00,0,F1,2500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,68723,,ANGELONE,,2026-06-30,2026-06-30,305.00,CE,ANGELONE26JUN305CE,0.00,0.00,0.00,38.63,0.00,38.63,308.71,31.65,0,0,0,0.00,0,F1,2500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,86868,,ANGELONE,,2026-05-26,2026-05-26,275.00,CE,ANGELONE26MAY275CE,0.00,0.00,0.00,46.00,46.00,46.00,308.71,40.20,2500,0,0,0.00,0,F1,2500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,68724,,ANGELONE,,2026-06-30,2026-06-30,305.00,PE,ANGELONE26JUN305PE,0.00,0.00,0.00,21.32,0.00,21.32,308.71,24.75,0,0,0,0.00,0,F1,2500,,,,,
