TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,92368,,CGPOWER,,2026-05-26,2026-05-26,800.00,PE,CGPOWER26MAY800PE,27.95,32.50,23.60,26.35,26.40,23.60,813.35,26.35,430100,29750,663,466560750.00,560,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92354,,CGPOWER,,2026-05-26,2026-05-26,660.00,PE,CGPOWER26MAY660PE,1.50,1.85,1.50,1.85,1.85,1.20,813.35,0.90,6800,1700,2,1124847.50,2,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92346,,CGPOWER,,2026-05-26,2026-05-26,580.00,PE,CGPOWER26MAY580PE,0.00,0.00,0.00,0.35,0.45,0.35,813.35,0.05,2550,0,0,0.00,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92364,,CGPOWER,,2026-05-26,2026-05-26,760.00,PE,CGPOWER26MAY760PE,12.95,16.45,11.00,12.55,12.50,11.10,813.35,12.55,34000,850,69,45380310.00,68,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99815,,CGPOWER,,2026-05-26,2026-05-26,730.00,PE,CGPOWER26MAY730PE,9.00,9.00,5.80,6.25,6.45,6.00,813.35,6.25,47600,23800,84,52637100.00,62,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82278,,CGPOWER,,2026-07-28,2026-07-28,800.00,CE,CGPOWER26JUL800CE,0.00,0.00,0.00,91.25,0.00,91.25,813.35,79.60,0,0,0,0.00,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99835,,CGPOWER,,2026-05-26,2026-05-26,940.00,PE,CGPOWER26MAY940PE,0.00,0.00,0.00,119.15,119.30,119.15,813.35,127.65,5950,0,0,0.00,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82211,,CGPOWER,,2026-06-30,2026-06-30,850.00,PE,CGPOWER26JUN850PE,0.00,0.00,0.00,63.60,0.00,63.60,813.35,71.50,0,0,0,0.00,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,100009,,CGPOWER,,2026-06-30,2026-06-30,900.00,PE,CGPOWER26JUN900PE,0.00,0.00,0.00,234.35,0.00,234.35,813.35,104.75,0,0,0,0.00,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99826,,CGPOWER,,2026-05-26,2026-05-26,810.00,CE,CGPOWER26MAY810CE,44.90,44.90,35.00,40.20,39.35,48.90,813.35,40.20,42500,17000,192,138545622.50,185,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99818,,CGPOWER,,2026-05-26,2026-05-26,770.00,CE,CGPOWER26MAY770CE,0.00,0.00,0.00,80.00,80.00,80.00,813.35,63.35,5100,0,0,0.00,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,66121,,CGPOWER,,2026-05-26,2026-05-26,,,CGPOWER26MAYFUT,830.80,830.80,806.25,818.45,818.00,830.80,813.35,818.45,19039150,572900,3851,2674268597.50,3229,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,100005,,CGPOWER,,2026-06-30,2026-06-30,880.00,CE,CGPOWER26JUN880CE,0.00,0.00,0.00,6.90,0.00,6.90,813.35,33.35,0,0,0,0.00,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92357,,CGPOWER,,2026-05-26,2026-05-26,700.00,CE,CGPOWER26MAY700CE,124.00,126.00,111.50,118.00,118.00,130.00,813.35,119.55,34000,-3400,15,10427842.50,15,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82286,,CGPOWER,,2026-07-28,2026-07-28,860.00,PE,CGPOWER26JUL860PE,0.00,0.00,0.00,78.80,0.00,78.80,813.35,86.55,0,0,0,0.00,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82215,,CGPOWER,,2026-06-30,2026-06-30,890.00,PE,CGPOWER26JUN890PE,0.00,0.00,0.00,87.95,0.00,87.95,813.35,97.65,0,0,0,0.00,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92372,,CGPOWER,,2026-05-26,2026-05-26,840.00,PE,CGPOWER26MAY840PE,49.30,55.95,43.50,47.75,47.85,41.35,813.35,47.75,63750,-14450,82,62000487.50,80,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99999,,CGPOWER,,2026-06-30,2026-06-30,840.00,CE,CGPOWER26JUN840CE,0.00,0.00,0.00,10.60,0.00,10.60,813.35,47.75,0,0,0,0.00,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82198,,CGPOWER,,2026-06-30,2026-06-30,810.00,CE,CGPOWER26JUN810CE,0.00,0.00,0.00,72.75,0.00,72.75,813.35,61.30,0,0,0,0.00,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92367,,CGPOWER,,2026-05-26,2026-05-26,800.00,CE,CGPOWER26MAY800CE,45.20,51.75,39.85,45.15,44.75,53.30,813.35,45.15,285600,5100,176,126238345.00,164,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99824,,CGPOWER,,2026-05-26,2026-05-26,790.00,CE,CGPOWER26MAY790CE,50.00,55.40,48.00,52.05,51.05,68.40,813.35,52.05,8500,3400,34,24309320.00,34,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99808,,CGPOWER,,2026-05-26,2026-05-26,690.00,CE,CGPOWER26MAY690CE,0.00,0.00,0.00,36.05,36.05,36.05,813.35,128.65,850,0,0,0.00,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92376,,CGPOWER,,2026-05-26,2026-05-26,880.00,PE,CGPOWER26MAY880PE,0.00,0.00,0.00,158.85,0.00,158.85,813.35,77.35,0,0,0,0.00,0,F1,850,,,,,
