TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STF,66084,,APLAPOLLO,,2026-05-26,2026-05-26,,,APLAPOLLO26MAYFUT,1971.50,1971.50,1904.60,1916.30,1916.00,1978.30,1905.00,1916.30,4656050,236600,2384,1603223615.00,2085,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,87154,,APLAPOLLO,,2026-05-26,2026-05-26,2020.00,PE,APLAPOLLO26MAY2020PE,115.05,142.15,115.05,135.30,135.00,95.95,1905.00,135.30,14350,7000,35,26374512.50,35,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,87117,,APLAPOLLO,,2026-05-26,2026-05-26,1900.00,CE,APLAPOLLO26MAY1900CE,78.00,83.80,74.65,79.00,79.35,125.00,1905.00,79.00,21000,18200,176,121933402.50,143,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,44157,,APLAPOLLO,,2026-05-26,2026-05-26,1720.00,CE,APLAPOLLO26MAY1720CE,0.00,0.00,0.00,435.05,0.00,435.05,1905.00,204.25,0,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,87081,,APLAPOLLO,,2026-05-26,2026-05-26,1740.00,PE,APLAPOLLO26MAY1740PE,0.00,0.00,0.00,9.40,9.40,9.40,1905.00,15.30,17500,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,69040,,APLAPOLLO,,2026-07-28,2026-07-28,2040.00,CE,APLAPOLLO26JUL2040CE,0.00,0.00,0.00,126.75,0.00,126.75,1905.00,93.85,0,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,69059,,APLAPOLLO,,2026-07-28,2026-07-28,2320.00,PE,APLAPOLLO26JUL2320PE,0.00,0.00,0.00,356.15,0.00,356.15,1905.00,409.90,0,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,80056,,APLAPOLLO,,2026-05-26,2026-05-26,2400.00,PE,APLAPOLLO26MAY2400PE,0.00,0.00,0.00,415.00,415.00,415.00,1905.00,485.70,8400,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,68945,,APLAPOLLO,,2026-06-30,2026-06-30,1780.00,PE,APLAPOLLO26JUN1780PE,0.00,0.00,0.00,36.05,0.00,36.05,1905.00,51.35,0,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,68951,,APLAPOLLO,,2026-06-30,2026-06-30,1900.00,PE,APLAPOLLO26JUN1900PE,86.00,86.00,86.00,86.00,86.00,74.20,1905.00,99.90,1050,1050,3,2085300.00,3,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,87410,,APLAPOLLO,,2026-06-30,2026-06-30,2160.00,PE,APLAPOLLO26JUN2160PE,0.00,0.00,0.00,249.25,0.00,249.25,1905.00,269.90,0,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,69026,,APLAPOLLO,,2026-07-28,2026-07-28,1760.00,CE,APLAPOLLO26JUL1760CE,0.00,0.00,0.00,287.40,0.00,287.40,1905.00,233.45,0,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,87437,,APLAPOLLO,,2026-06-30,2026-06-30,2480.00,CE,APLAPOLLO26JUN2480CE,0.00,0.00,0.00,15.00,15.00,15.00,1905.00,5.80,700,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,87414,,APLAPOLLO,,2026-06-30,2026-06-30,2240.00,CE,APLAPOLLO26JUN2240CE,0.00,0.00,0.00,46.65,0.00,46.65,1905.00,24.45,0,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,68964,,APLAPOLLO,,2026-06-30,2026-06-30,2140.00,CE,APLAPOLLO26JUN2140CE,0.00,0.00,0.00,64.25,0.00,64.25,1905.00,41.70,0,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,87392,,APLAPOLLO,,2026-06-30,2026-06-30,1920.00,CE,APLAPOLLO26JUN1920CE,0.00,0.00,0.00,157.35,0.00,157.35,1905.00,115.10,0,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,87387,,APLAPOLLO,,2026-06-30,2026-06-30,1800.00,PE,APLAPOLLO26JUN1800PE,0.00,0.00,0.00,59.00,0.00,59.00,1905.00,58.05,0,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,79960,,APLAPOLLO,,2026-05-26,2026-05-26,1760.00,PE,APLAPOLLO26MAY1760PE,0.00,0.00,0.00,20.55,20.55,20.55,1905.00,19.15,700,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,87217,,APLAPOLLO,,2026-05-26,2026-05-26,2220.00,CE,APLAPOLLO26MAY2220CE,4.20,8.95,4.20,6.40,6.50,8.00,1905.00,6.40,4900,1050,38,29614392.50,38,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,69032,,APLAPOLLO,,2026-07-28,2026-07-28,1880.00,CE,APLAPOLLO26JUL1880CE,0.00,0.00,0.00,207.90,0.00,207.90,1905.00,162.65,0,0,0,0.00,0,F1,350,,,,,
