TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,86741,,AMBUJACEM,,2026-06-30,2026-06-30,450.00,CE,AMBUJACEM26JUN450CE,0.00,0.00,0.00,13.35,0.00,13.35,444.20,25.65,0,0,0,0.00,0,F1,1050,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,68394,,AMBUJACEM,,2026-06-30,2026-06-30,485.00,CE,AMBUJACEM26JUN485CE,0.00,0.00,0.00,18.65,0.00,18.65,444.20,12.95,0,0,0,0.00,0,F1,1050,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,79129,,AMBUJACEM,,2026-05-26,2026-05-26,430.00,PE,AMBUJACEM26MAY430PE,9.40,12.00,8.70,9.90,9.90,7.05,444.20,9.90,308700,106050,329,151918620.00,219,F1,1050,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,86674,,AMBUJACEM,,2026-05-26,2026-05-26,475.00,PE,AMBUJACEM26MAY475PE,36.50,36.90,32.75,35.25,35.20,28.45,444.20,35.25,147000,-4200,11,5896275.00,10,F1,1050,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,79321,,AMBUJACEM,,2026-05-26,2026-05-26,520.00,PE,AMBUJACEM26MAY520PE,72.00,74.95,72.00,73.55,73.80,64.05,444.20,73.55,2048550,3150,12,7475370.00,11,F1,1050,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,79307,,AMBUJACEM,,2026-05-26,2026-05-26,520.00,CE,AMBUJACEM26MAY520CE,1.20,1.60,1.05,1.45,1.45,1.75,444.20,1.45,1389150,-211050,732,400629285.00,489,F1,1050,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,79241,,AMBUJACEM,,2026-05-26,2026-05-26,460.00,CE,AMBUJACEM26MAY460CE,12.85,13.55,10.10,12.15,12.15,16.00,444.20,12.15,2070600,138600,900,445869322.50,731,F1,1050,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,86804,,AMBUJACEM,,2026-06-30,2026-06-30,510.00,CE,AMBUJACEM26JUN510CE,0.00,0.00,0.00,3.80,0.00,3.80,444.20,7.50,0,0,0,0.00,0,F1,1050,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,68562,,AMBUJACEM,,2026-07-28,2026-07-28,410.00,PE,AMBUJACEM26JUL410PE,0.00,0.00,0.00,11.00,0.00,11.00,444.20,14.10,0,0,0,0.00,0,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,68397,,AMBUJACEM,,2026-06-30,2026-06-30,495.00,PE,AMBUJACEM26JUN495PE,0.00,0.00,0.00,46.70,0.00,46.70,444.20,56.10,0,0,0,0.00,0,F1,1050,,,,,
