TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,148245,,RECLTD,,2026-05-26,2026-05-26,320.00,CE,RECLTD26MAY320CE,0.00,0.00,0.00,59.60,59.60,59.60,354.30,39.10,35000,0,0,0.00,0,F1,1400,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,148233,,RECLTD,,2026-05-26,2026-05-26,290.00,CE,RECLTD26MAY290CE,0.00,0.00,0.00,89.25,89.25,89.25,354.30,66.00,5600,0,0,0.00,0,F1,1400,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,62797,,RECLTD,,2026-06-30,2026-06-30,,,RECLTD26JUNFUT,362.80,362.80,355.70,357.75,358.45,366.95,354.30,357.75,3511200,225400,379,190144290.00,313,F1,1400,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164869,,RECLTD,,2026-06-30,2026-06-30,390.00,CE,RECLTD26JUN390CE,6.50,6.50,6.00,6.25,6.25,5.10,354.30,12.55,5600,5600,5,2773610.00,5,F1,1400,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164860,,RECLTD,,2026-06-30,2026-06-30,340.00,PE,RECLTD26JUN340PE,8.90,8.90,8.90,8.90,8.90,43.60,354.30,15.75,1400,1400,1,488460.00,1,F1,1400,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,148666,,RECLTD,,2026-05-26,2026-05-26,420.00,PE,RECLTD26MAY420PE,0.00,0.00,0.00,55.50,55.50,55.50,354.30,65.30,67200,0,0,0.00,0,F1,1400,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,136997,,RECLTD,,2026-07-28,2026-07-28,360.00,CE,RECLTD26JUL360CE,0.00,0.00,0.00,42.10,0.00,42.10,354.30,29.15,0,0,0,0.00,0,F1,1575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,136989,,RECLTD,,2026-07-28,2026-07-28,320.00,CE,RECLTD26JUL320CE,0.00,0.00,0.00,68.50,0.00,68.50,354.30,51.50,0,0,0,0.00,0,F1,1575,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164871,,RECLTD,,2026-06-30,2026-06-30,400.00,CE,RECLTD26JUN400CE,4.50,4.80,3.80,4.70,4.70,6.00,354.30,10.05,81200,26600,65,36779120.00,48,F1,1400,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,148347,,RECLTD,,2026-05-26,2026-05-26,360.00,CE,RECLTD26MAY360CE,12.05,12.35,8.80,9.95,9.95,14.30,354.30,9.95,1881600,651000,3316,1717891840.00,2870,F1,1400,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,148354,,RECLTD,,2026-05-26,2026-05-26,375.00,PE,RECLTD26MAY375PE,21.00,25.30,21.00,24.70,24.60,17.45,354.30,24.70,471800,-9800,171,95433450.00,166,F1,1400,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,164856,,RECLTD,,2026-06-30,2026-06-30,320.00,PE,RECLTD26JUN320PE,0.00,0.00,0.00,30.80,0.00,30.80,354.30,8.85,0,0,0,0.00,0,F1,1400,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,148349,,RECLTD,,2026-05-26,2026-05-26,365.00,CE,RECLTD26MAY365CE,9.55,9.90,7.00,8.00,7.85,12.20,354.30,8.00,812000,386400,2149,1122420810.00,1885,F1,1400,,,,,
