TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,150021,,NAM-INDIA,,2026-05-26,2026-05-26,1120.00,CE,NAM-INDIA26MAY1120CE,10.00,11.85,7.95,10.90,10.90,16.65,1010.00,19.05,23750,-3750,28,19773343.75,22,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,150019,,NAM-INDIA,,2026-05-26,2026-05-26,1080.00,CE,NAM-INDIA26MAY1080CE,26.95,31.50,13.90,21.40,21.65,27.80,1010.00,21.40,96250,-17500,255,175095281.25,170,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,123067,,NAM-INDIA,,2026-06-30,2026-06-30,1060.00,PE,NAM-INDIA26JUN1060PE,0.00,0.00,0.00,100.30,0.00,100.30,1010.00,105.15,0,0,0,0.00,0,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,150020,,NAM-INDIA,,2026-05-26,2026-05-26,1080.00,PE,NAM-INDIA26MAY1080PE,0.00,0.00,0.00,84.75,84.75,84.75,1010.00,94.55,625,0,0,0.00,0,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,150018,,NAM-INDIA,,2026-05-26,2026-05-26,1040.00,PE,NAM-INDIA26MAY1040PE,67.00,76.20,57.00,60.65,62.00,53.25,1010.00,60.65,36875,1250,56,38678437.50,49,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,150016,,NAM-INDIA,,2026-05-26,2026-05-26,1020.00,PE,NAM-INDIA26MAY1020PE,56.35,64.80,49.80,51.15,51.15,41.30,1010.00,57.15,8125,5625,17,11433031.25,13,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,149954,,NAM-INDIA,,2026-05-26,2026-05-26,980.00,PE,NAM-INDIA26MAY980PE,19.85,43.45,19.85,29.15,29.15,26.45,1010.00,29.15,25625,-8125,89,56546406.25,74,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,47163,,NAM-INDIA,,2026-05-26,2026-05-26,1140.00,CE,NAM-INDIA26MAY1140CE,11.00,11.00,6.30,9.50,9.80,13.50,1010.00,9.50,58750,-1250,52,37314906.25,49,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,61249,,NAM-INDIA,,2026-07-28,2026-07-28,,,NAM-INDIA26JULFUT,995.00,995.00,995.00,995.00,995.00,1011.00,1010.00,1025.70,1250,625,1,621875.00,1,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,123107,,NAM-INDIA,,2026-07-28,2026-07-28,1080.00,PE,NAM-INDIA26JUL1080PE,0.00,0.00,0.00,126.65,0.00,126.65,1010.00,131.40,0,0,0,0.00,0,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,150024,,NAM-INDIA,,2026-05-26,2026-05-26,1160.00,PE,NAM-INDIA26MAY1160PE,0.00,0.00,0.00,347.25,0.00,347.25,1010.00,157.25,0,0,0,0.00,0,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,123105,,NAM-INDIA,,2026-07-28,2026-07-28,1040.00,PE,NAM-INDIA26JUL1040PE,0.00,0.00,0.00,103.65,0.00,103.65,1010.00,107.70,0,0,0,0.00,0,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,149955,,NAM-INDIA,,2026-05-26,2026-05-26,1000.00,CE,NAM-INDIA26MAY1000CE,46.85,57.50,39.00,52.75,54.50,61.25,1010.00,52.75,75000,4375,120,78511562.50,116,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,150110,,NAM-INDIA,,2026-06-30,2026-06-30,920.00,CE,NAM-INDIA26JUN920CE,0.00,0.00,0.00,38.75,0.00,38.75,1010.00,138.25,0,0,0,0.00,0,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,123102,,NAM-INDIA,,2026-07-28,2026-07-28,1000.00,CE,NAM-INDIA26JUL1000CE,0.00,0.00,0.00,120.70,0.00,120.70,1010.00,111.70,0,0,0,0.00,0,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,150116,,NAM-INDIA,,2026-06-30,2026-06-30,1040.00,CE,NAM-INDIA26JUN1040CE,0.00,0.00,0.00,16.60,0.00,16.60,1010.00,74.25,0,0,0,0.00,0,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,149872,,NAM-INDIA,,2026-05-26,2026-05-26,720.00,CE,NAM-INDIA26MAY720CE,0.00,0.00,0.00,315.75,315.75,315.75,1010.00,293.20,3125,0,0,0.00,0,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,123092,,NAM-INDIA,,2026-07-28,2026-07-28,880.00,CE,NAM-INDIA26JUL880CE,0.00,0.00,0.00,192.35,0.00,192.35,1010.00,181.45,0,0,0,0.00,0,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,149934,,NAM-INDIA,,2026-05-26,2026-05-26,880.00,PE,NAM-INDIA26MAY880PE,9.00,9.00,6.50,7.05,7.05,19.00,1010.00,9.45,3125,2500,8,4435593.75,8,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,150014,,NAM-INDIA,,2026-05-26,2026-05-26,1000.00,PE,NAM-INDIA26MAY1000PE,46.55,53.30,33.00,39.45,37.00,34.40,1010.00,39.45,151250,-48125,447,291659656.25,382,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,149939,,NAM-INDIA,,2026-05-26,2026-05-26,940.00,CE,NAM-INDIA26MAY940CE,0.00,0.00,0.00,18.90,0.00,18.90,1010.00,97.15,0,0,0,0.00,0,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,62707,,NAM-INDIA,,2026-05-26,2026-05-26,,,NAM-INDIA26MAYFUT,1019.95,1034.20,985.50,1014.05,1017.95,1027.85,1010.00,1014.05,3421875,-124375,1370,861664968.75,1206,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,150123,,NAM-INDIA,,2026-06-30,2026-06-30,1160.00,PE,NAM-INDIA26JUN1160PE,0.00,0.00,0.00,344.15,0.00,344.15,1010.00,173.80,0,0,0,0.00,0,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,123069,,NAM-INDIA,,2026-06-30,2026-06-30,1100.00,PE,NAM-INDIA26JUN1100PE,0.00,0.00,0.00,125.00,0.00,125.00,1010.00,130.75,0,0,0,0.00,0,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,150122,,NAM-INDIA,,2026-06-30,2026-06-30,1160.00,CE,NAM-INDIA26JUN1160CE,0.00,0.00,0.00,6.60,0.00,6.60,1010.00,35.95,0,0,0,0.00,0,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,123068,,NAM-INDIA,,2026-06-30,2026-06-30,1100.00,CE,NAM-INDIA26JUN1100CE,0.00,0.00,0.00,59.20,0.00,59.20,1010.00,52.30,0,0,0,0.00,0,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,150112,,NAM-INDIA,,2026-06-30,2026-06-30,960.00,CE,NAM-INDIA26JUN960CE,0.00,0.00,0.00,29.50,0.00,29.50,1010.00,113.80,0,0,0,0.00,0,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,123097,,NAM-INDIA,,2026-07-28,2026-07-28,960.00,PE,NAM-INDIA26JUL960PE,0.00,0.00,0.00,65.00,0.00,65.00,1010.00,67.65,0,0,0,0.00,0,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,150115,,NAM-INDIA,,2026-06-30,2026-06-30,1000.00,PE,NAM-INDIA26JUN1000PE,0.00,0.00,0.00,202.65,0.00,202.65,1010.00,72.00,0,0,0,0.00,0,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,123113,,NAM-INDIA,,2026-07-28,2026-07-28,1200.00,CE,NAM-INDIA26JUL1200CE,0.00,0.00,0.00,48.60,0.00,48.60,1010.00,43.30,0,0,0,0.00,0,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,123064,,NAM-INDIA,,2026-06-30,2026-06-30,1020.00,CE,NAM-INDIA26JUN1020CE,0.00,0.00,0.00,91.80,0.00,91.80,1010.00,83.00,0,0,0,0.00,0,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,123059,,NAM-INDIA,,2026-06-30,2026-06-30,980.00,CE,NAM-INDIA26JUN980CE,0.00,0.00,0.00,112.45,0.00,112.45,1010.00,102.75,0,0,0,0.00,0,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,50487,,NAM-INDIA,,2026-05-26,2026-05-26,1180.00,CE,NAM-INDIA26MAY1180CE,7.50,7.50,3.40,4.90,4.90,8.10,1010.00,9.50,12500,-625,27,19995156.25,22,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,123056,,NAM-INDIA,,2026-06-30,2026-06-30,940.00,CE,NAM-INDIA26JUN940CE,0.00,0.00,0.00,136.10,0.00,136.10,1010.00,125.60,0,0,0,0.00,0,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,37400,,NAM-INDIA,,2026-05-26,2026-05-26,1060.00,PE,NAM-INDIA26MAY1060PE,72.05,87.00,68.00,71.40,71.40,65.00,1010.00,71.40,23750,0,18,12771093.75,18,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,37401,,NAM-INDIA,,2026-05-26,2026-05-26,1100.00,CE,NAM-INDIA26MAY1100CE,19.55,24.00,10.45,16.50,16.40,21.80,1010.00,16.50,186875,-100000,775,539866031.25,601,F1,625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,37402,,NAM-INDIA,,2026-05-26,2026-05-26,1100.00,PE,NAM-INDIA26MAY1100PE,118.00,118.00,101.55,106.15,106.15,85.10,1010.00,109.05,8125,1875,4,3019781.25,4,F1,625,,,,,
