TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,113978,,LICI,,2026-06-30,2026-06-30,855.00,PE,LICI26JUN855PE,0.00,0.00,0.00,61.20,0.00,61.20,797.90,72.15,0,0,0,0.00,0,F1,700,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,138568,,LICI,,2026-06-30,2026-06-30,810.00,PE,LICI26JUN810PE,0.00,0.00,0.00,91.20,0.00,91.20,797.90,44.60,0,0,0,0.00,0,F1,700,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,114183,,LICI,,2026-07-28,2026-07-28,740.00,PE,LICI26JUL740PE,0.00,0.00,0.00,18.30,0.00,18.30,797.90,22.20,0,0,0,0.00,0,F1,700,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,36442,,LICI,,2026-05-26,2026-05-26,690.00,CE,LICI26MAY690CE,0.00,0.00,0.00,198.30,0.00,198.30,797.90,111.95,0,0,0,0.00,0,F1,700,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,123306,,LICI,,2026-05-26,2026-05-26,710.00,CE,LICI26MAY710CE,0.00,0.00,0.00,186.85,0.00,186.85,797.90,93.40,0,0,0,0.00,0,F1,700,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,123316,,LICI,,2026-05-26,2026-05-26,750.00,CE,LICI26MAY750CE,52.25,52.25,52.25,52.25,52.25,69.10,797.90,59.85,12600,0,1,561575.00,1,F1,700,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,138378,,LICI,,2026-05-26,2026-05-26,755.00,CE,LICI26MAY755CE,0.00,0.00,0.00,27.30,0.00,27.30,797.90,56.15,0,0,0,0.00,0,F1,700,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,114234,,LICI,,2026-07-28,2026-07-28,880.00,PE,LICI26JUL880PE,0.00,0.00,0.00,83.55,0.00,83.55,797.90,94.90,0,0,0,0.00,0,F1,700,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,114199,,LICI,,2026-07-28,2026-07-28,810.00,PE,LICI26JUL810PE,0.00,0.00,0.00,43.85,0.00,43.85,797.90,51.40,0,0,0,0.00,0,F1,700,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,113980,,LICI,,2026-06-30,2026-06-30,865.00,PE,LICI26JUN865PE,0.00,0.00,0.00,67.55,0.00,67.55,797.90,79.15,0,0,0,0.00,0,F1,700,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,138549,,LICI,,2026-06-30,2026-06-30,730.00,PE,LICI26JUN730PE,0.00,0.00,0.00,41.80,0.00,41.80,797.90,13.60,0,0,0,0.00,0,F1,700,,,,,
