TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,104109,,GODREJCP,,2026-05-26,2026-05-26,1160.00,PE,GODREJCP26MAY1160PE,0.00,0.00,0.00,29.45,0.00,29.45,1067.10,96.15,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104149,,GODREJCP,,2026-05-26,2026-05-26,1300.00,PE,GODREJCP26MAY1300PE,0.00,0.00,0.00,194.85,194.85,194.85,1067.10,227.80,1000,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,114614,,GODREJCP,,2026-06-30,2026-06-30,1040.00,PE,GODREJCP26JUN1040PE,0.00,0.00,0.00,79.55,0.00,79.55,1067.10,35.60,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104108,,GODREJCP,,2026-05-26,2026-05-26,1160.00,CE,GODREJCP26MAY1160CE,6.95,9.75,6.80,8.35,8.35,14.50,1067.10,8.35,72500,-9000,48,28037500.00,38,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104120,,GODREJCP,,2026-05-26,2026-05-26,1280.00,CE,GODREJCP26MAY1280CE,1.10,1.15,0.65,0.80,0.80,1.55,1067.10,0.55,27000,-3000,35,22413800.00,22,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,93831,,GODREJCP,,2026-06-30,2026-06-30,1050.00,CE,GODREJCP26JUN1050CE,0.00,0.00,0.00,84.45,0.00,84.45,1067.10,67.90,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,114758,,GODREJCP,,2026-06-30,2026-06-30,1240.00,CE,GODREJCP26JUN1240CE,0.00,0.00,0.00,5.65,0.00,5.65,1067.10,9.65,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,93991,,GODREJCP,,2026-07-28,2026-07-28,960.00,CE,GODREJCP26JUL960CE,0.00,0.00,0.00,160.50,0.00,160.50,1067.10,140.10,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,94016,,GODREJCP,,2026-07-28,2026-07-28,1100.00,CE,GODREJCP26JUL1100CE,0.00,0.00,0.00,70.45,0.00,70.45,1067.10,57.20,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,94006,,GODREJCP,,2026-07-28,2026-07-28,1060.00,PE,GODREJCP26JUL1060PE,0.00,0.00,0.00,44.35,0.00,44.35,1067.10,52.80,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,93998,,GODREJCP,,2026-07-28,2026-07-28,1000.00,PE,GODREJCP26JUL1000PE,0.00,0.00,0.00,24.00,0.00,24.00,1067.10,29.25,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,93832,,GODREJCP,,2026-06-30,2026-06-30,1050.00,PE,GODREJCP26JUN1050PE,0.00,0.00,0.00,31.95,0.00,31.95,1067.10,39.80,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104093,,GODREJCP,,2026-05-26,2026-05-26,1000.00,PE,GODREJCP26MAY1000PE,10.80,19.75,9.55,12.60,12.60,8.30,1067.10,12.60,250500,22500,624,317040700.00,397,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,93834,,GODREJCP,,2026-06-30,2026-06-30,1070.00,CE,GODREJCP26JUN1070CE,0.00,0.00,0.00,72.60,0.00,72.60,1067.10,57.45,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,93819,,GODREJCP,,2026-06-30,2026-06-30,990.00,CE,GODREJCP26JUN990CE,0.00,0.00,0.00,126.45,0.00,126.45,1067.10,106.45,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104110,,GODREJCP,,2026-05-26,2026-05-26,1180.00,CE,GODREJCP26MAY1180CE,6.05,6.80,4.40,5.80,5.85,10.60,1067.10,5.80,23000,-8000,44,26082800.00,37,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104102,,GODREJCP,,2026-05-26,2026-05-26,1100.00,CE,GODREJCP26MAY1100CE,32.20,32.20,16.75,22.65,22.35,35.05,1067.10,22.65,154500,50000,707,396664500.00,587,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,94052,,GODREJCP,,2026-07-28,2026-07-28,1200.00,PE,GODREJCP26JUL1200PE,0.00,0.00,0.00,124.10,0.00,124.10,1067.10,140.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,103954,,GODREJCP,,2026-05-26,2026-05-26,920.00,CE,GODREJCP26MAY920CE,0.00,0.00,0.00,142.00,142.00,142.00,1067.10,151.95,1000,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104119,,GODREJCP,,2026-05-26,2026-05-26,1260.00,PE,GODREJCP26MAY1260PE,0.00,0.00,0.00,71.10,0.00,71.10,1067.10,188.55,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,93826,,GODREJCP,,2026-06-30,2026-06-30,1010.00,CE,GODREJCP26JUN1010CE,0.00,0.00,0.00,111.45,0.00,111.45,1067.10,92.40,0,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104118,,GODREJCP,,2026-05-26,2026-05-26,1260.00,CE,GODREJCP26MAY1260CE,0.00,0.00,0.00,7.00,7.00,7.00,1067.10,0.90,4000,0,0,0.00,0,F1,500,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,104104,,GODREJCP,,2026-05-26,2026-05-26,1120.00,CE,GODREJCP26MAY1120CE,20.00,22.70,12.15,16.50,16.80,26.95,1067.10,16.50,65500,-2500,207,117574200.00,190,F1,500,,,,,
