TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,141769,,SUNPHARMA,,2026-07-28,2026-07-28,1560.00,CE,SUNPHARMA26JUL1560CE,0.00,0.00,0.00,227.40,0.00,227.40,1808.30,282.00,0,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,174194,,SUNPHARMA,,2026-06-30,2026-06-30,1480.00,CE,SUNPHARMA26JUN1480CE,0.00,0.00,0.00,307.85,0.00,307.85,1808.30,345.25,0,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154219,,SUNPHARMA,,2026-05-26,2026-05-26,1840.00,PE,SUNPHARMA26MAY1840PE,85.05,90.00,54.95,57.45,55.60,78.15,1808.30,57.45,157150,117950,880,587389810.00,678,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154223,,SUNPHARMA,,2026-05-26,2026-05-26,1880.00,PE,SUNPHARMA26MAY1880PE,0.00,0.00,0.00,108.95,110.70,108.95,1808.30,88.50,10850,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,174219,,SUNPHARMA,,2026-06-30,2026-06-30,1960.00,PE,SUNPHARMA26JUN1960PE,0.00,0.00,0.00,194.45,0.00,194.45,1808.30,160.85,0,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154212,,SUNPHARMA,,2026-05-26,2026-05-26,1780.00,CE,SUNPHARMA26MAY1780CE,45.95,65.40,37.75,61.50,64.05,46.15,1808.30,61.50,373800,-35700,8032,5143935597.50,6762,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154214,,SUNPHARMA,,2026-05-26,2026-05-26,1800.00,CE,SUNPHARMA26MAY1800CE,34.70,53.00,29.00,49.60,52.05,36.80,1808.30,49.60,1141000,50050,15246,9830051420.00,11348,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154204,,SUNPHARMA,,2026-05-26,2026-05-26,1700.00,CE,SUNPHARMA26MAY1700CE,92.00,127.30,85.45,122.10,127.30,98.50,1808.30,122.10,327250,-46550,483,304780280.00,410,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154194,,SUNPHARMA,,2026-05-26,2026-05-26,1600.00,CE,SUNPHARMA26MAY1600CE,195.00,215.00,178.20,212.90,215.00,187.60,1808.30,212.90,78400,-350,98,61213495.00,45,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154175,,SUNPHARMA,,2026-05-26,2026-05-26,1400.00,PE,SUNPHARMA26MAY1400PE,1.00,1.00,0.80,0.80,0.80,1.00,1808.30,0.80,55300,9800,63,30890160.00,45,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154182,,SUNPHARMA,,2026-05-26,2026-05-26,1480.00,CE,SUNPHARMA26MAY1480CE,0.00,0.00,0.00,281.45,0.00,281.45,1808.30,334.55,0,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,141650,,SUNPHARMA,,2026-06-30,2026-06-30,1780.00,CE,SUNPHARMA26JUN1780CE,0.00,0.00,0.00,67.50,0.00,67.50,1808.30,100.45,0,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154174,,SUNPHARMA,,2026-05-26,2026-05-26,1400.00,CE,SUNPHARMA26MAY1400CE,385.00,385.00,385.00,385.00,385.00,354.60,1808.30,414.15,12250,-350,1,624750.00,1,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,141654,,SUNPHARMA,,2026-06-30,2026-06-30,1860.00,CE,SUNPHARMA26JUN1860CE,0.00,0.00,0.00,38.40,0.00,38.40,1808.30,61.25,0,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,141783,,SUNPHARMA,,2026-07-28,2026-07-28,1840.00,CE,SUNPHARMA26JUL1840CE,0.00,0.00,0.00,61.80,0.00,61.80,1808.30,89.60,0,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,141785,,SUNPHARMA,,2026-07-28,2026-07-28,1880.00,CE,SUNPHARMA26JUL1880CE,0.00,0.00,0.00,48.75,0.00,48.75,1808.30,72.45,0,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154183,,SUNPHARMA,,2026-05-26,2026-05-26,1480.00,PE,SUNPHARMA26MAY1480PE,1.30,1.55,0.80,0.85,0.85,1.40,1808.30,0.85,12950,-1050,28,14514587.50,24,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154195,,SUNPHARMA,,2026-05-26,2026-05-26,1600.00,PE,SUNPHARMA26MAY1600PE,3.95,4.70,2.50,2.75,2.70,4.05,1808.30,2.75,516950,101500,1700,954106282.50,846,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154217,,SUNPHARMA,,2026-05-26,2026-05-26,1820.00,PE,SUNPHARMA26MAY1820PE,67.60,74.80,43.80,46.55,44.75,64.25,1808.30,46.55,183050,134750,1554,1018506195.00,1141,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,174197,,SUNPHARMA,,2026-06-30,2026-06-30,1520.00,PE,SUNPHARMA26JUN1520PE,0.00,0.00,0.00,7.05,0.00,7.05,1808.30,2.75,0,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,174201,,SUNPHARMA,,2026-06-30,2026-06-30,1600.00,PE,SUNPHARMA26JUN1600PE,9.00,12.00,9.00,12.00,12.00,17.55,1808.30,8.70,700,700,2,1127350.00,2,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,141641,,SUNPHARMA,,2026-06-30,2026-06-30,1620.00,PE,SUNPHARMA26JUN1620PE,11.00,12.00,11.00,11.50,12.00,22.00,1808.30,11.50,4550,1400,4,2284100.00,2,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,141770,,SUNPHARMA,,2026-07-28,2026-07-28,1560.00,PE,SUNPHARMA26JUL1560PE,0.00,0.00,0.00,17.70,0.00,17.70,1808.30,9.90,0,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,141774,,SUNPHARMA,,2026-07-28,2026-07-28,1640.00,PE,SUNPHARMA26JUL1640PE,0.00,0.00,0.00,36.10,0.00,36.10,1808.30,22.05,0,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,141644,,SUNPHARMA,,2026-06-30,2026-06-30,1660.00,CE,SUNPHARMA26JUN1660CE,0.00,0.00,0.00,135.70,0.00,135.70,1808.30,183.35,0,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154238,,SUNPHARMA,,2026-05-26,2026-05-26,2040.00,CE,SUNPHARMA26MAY2040CE,2.30,3.15,2.00,2.90,3.05,2.30,1808.30,2.90,14350,10150,75,53620105.00,65,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154220,,SUNPHARMA,,2026-05-26,2026-05-26,1860.00,CE,SUNPHARMA26MAY1860CE,16.95,26.00,14.00,23.75,25.20,18.55,1808.30,23.75,903000,669550,5082,3347155612.50,4059,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,62838,,SUNPHARMA,,2026-06-30,2026-06-30,,,SUNPHARMA26JUNFUT,1792.00,1830.00,1779.40,1826.20,1829.90,1795.40,1808.30,1826.20,3503850,35700,349,220240090.00,318,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,174221,,SUNPHARMA,,2026-06-30,2026-06-30,2000.00,PE,SUNPHARMA26JUN2000PE,0.00,0.00,0.00,226.75,0.00,226.75,1808.30,192.15,0,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,141659,,SUNPHARMA,,2026-06-30,2026-06-30,1940.00,PE,SUNPHARMA26JUN1940PE,0.00,0.00,0.00,193.60,0.00,193.60,1808.30,145.90,0,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,174215,,SUNPHARMA,,2026-06-30,2026-06-30,1880.00,PE,SUNPHARMA26JUN1880PE,0.00,0.00,0.00,135.90,0.00,135.90,1808.30,105.45,0,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,174199,,SUNPHARMA,,2026-06-30,2026-06-30,1560.00,PE,SUNPHARMA26JUN1560PE,0.00,0.00,0.00,11.40,0.00,11.40,1808.30,5.05,0,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154205,,SUNPHARMA,,2026-05-26,2026-05-26,1700.00,PE,SUNPHARMA26MAY1700PE,14.85,18.30,9.05,9.55,9.50,14.80,1808.30,9.55,681100,81550,3754,2251324635.00,2745,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,141767,,SUNPHARMA,,2026-07-28,2026-07-28,1520.00,CE,SUNPHARMA26JUL1520CE,0.00,0.00,0.00,260.85,0.00,260.85,1808.30,317.75,0,0,0,0.00,0,F1,350,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,141648,,SUNPHARMA,,2026-06-30,2026-06-30,1740.00,CE,SUNPHARMA26JUN1740CE,0.00,0.00,0.00,86.90,0.00,86.90,1808.30,125.00,0,0,0,0.00,0,F1,350,,,,,
