TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,130215,,PAYTM,,2026-07-28,2026-07-28,1080.00,PE,PAYTM26JUL1080PE,0.00,0.00,0.00,83.20,0.00,83.20,1095.80,94.10,0,0,0,0.00,0,F1,725,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,159501,,PAYTM,,2026-06-30,2026-06-30,1240.00,PE,PAYTM26JUN1240PE,0.00,0.00,0.00,286.10,0.00,286.10,1095.80,176.80,0,0,0,0.00,0,F1,725,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,159493,,PAYTM,,2026-06-30,2026-06-30,1160.00,PE,PAYTM26JUN1160PE,0.00,0.00,0.00,221.65,0.00,221.65,1095.80,122.55,0,0,0,0.00,0,F1,725,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,159491,,PAYTM,,2026-06-30,2026-06-30,1140.00,PE,PAYTM26JUN1140PE,0.00,0.00,0.00,206.40,0.00,206.40,1095.80,110.45,0,0,0,0.00,0,F1,725,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,129975,,PAYTM,,2026-06-30,2026-06-30,1110.00,PE,PAYTM26JUN1110PE,0.00,0.00,0.00,80.90,0.00,80.90,1095.80,93.50,0,0,0,0.00,0,F1,725,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,159322,,PAYTM,,2026-05-26,2026-05-26,1190.00,PE,PAYTM26MAY1190PE,0.00,0.00,0.00,235.85,0.00,235.85,1095.80,117.10,0,0,0,0.00,0,F1,725,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,159161,,PAYTM,,2026-05-26,2026-05-26,1060.00,PE,PAYTM26MAY1060PE,32.30,36.00,27.35,29.95,31.25,28.90,1095.80,29.95,168200,-7975,225,178040171.25,189,F1,725,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,159143,,PAYTM,,2026-05-26,2026-05-26,940.00,PE,PAYTM26MAY940PE,8.40,8.65,6.80,6.85,6.85,6.85,1095.80,8.80,14500,-2175,23,15804275.00,22,F1,725,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,159147,,PAYTM,,2026-05-26,2026-05-26,970.00,PE,PAYTM26MAY970PE,12.00,12.00,9.50,9.50,9.50,10.00,1095.80,13.85,12325,-2175,4,2843123.75,4,F1,725,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,159152,,PAYTM,,2026-05-26,2026-05-26,1010.00,CE,PAYTM26MAY1010CE,0.00,0.00,0.00,149.00,149.00,149.00,1095.80,113.60,9425,0,0,0.00,0,F1,725,,,,,
