TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,138828,,SBIN,,2026-06-30,2026-06-30,1090.00,PE,SBIN26JUN1090PE,0.00,0.00,0.00,46.45,0.00,46.45,1068.40,56.05,0,0,0,0.00,0,F1,750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,169447,,SBIN,,2026-06-30,2026-06-30,960.00,PE,SBIN26JUN960PE,13.00,13.00,11.00,11.00,11.00,38.75,1068.40,10.15,1500,1500,2,1458000.00,2,F1,750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,169441,,SBIN,,2026-06-30,2026-06-30,920.00,CE,SBIN26JUN920CE,0.00,0.00,0.00,100.20,0.00,100.20,1068.40,162.90,0,0,0,0.00,0,F1,750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,151908,,SBIN,,2026-05-26,2026-05-26,980.00,CE,SBIN26MAY980CE,95.00,95.00,82.85,93.00,93.00,106.20,1068.40,97.25,186750,60750,124,99343087.50,124,F1,750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,138811,,SBIN,,2026-06-30,2026-06-30,1070.00,PE,SBIN26JUN1070PE,0.00,0.00,0.00,37.40,0.00,37.40,1068.40,45.65,0,0,0,0.00,0,F1,750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139082,,SBIN,,2026-07-28,2026-07-28,1160.00,PE,SBIN26JUL1160PE,0.00,0.00,0.00,94.00,0.00,94.00,1068.40,106.85,0,0,0,0.00,0,F1,750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,169706,,SBIN,,2026-06-30,2026-06-30,1160.00,CE,SBIN26JUN1160CE,18.90,18.90,11.95,15.00,15.00,18.00,1068.40,15.00,18750,17250,46,40519500.00,34,F1,750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,138868,,SBIN,,2026-06-30,2026-06-30,1150.00,CE,SBIN26JUN1150CE,0.00,0.00,0.00,33.35,0.00,33.35,1068.40,24.60,0,0,0,0.00,0,F1,750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,169524,,SBIN,,2026-06-30,2026-06-30,1020.00,CE,SBIN26JUN1020CE,69.95,72.60,69.95,71.60,72.60,90.00,1068.40,71.60,19500,1500,8,6545025.00,8,F1,750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,151954,,SBIN,,2026-05-26,2026-05-26,1240.00,CE,SBIN26MAY1240CE,1.80,1.90,1.55,1.75,1.65,2.15,1068.40,1.75,692250,20250,538,501024937.50,439,F1,750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,151930,,SBIN,,2026-05-26,2026-05-26,1120.00,CE,SBIN26MAY1120CE,16.00,16.35,12.30,14.20,14.55,18.95,1068.40,14.20,2436750,123750,3041,2586402712.50,2318,F1,750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,151920,,SBIN,,2026-05-26,2026-05-26,1070.00,CE,SBIN26MAY1070CE,32.05,34.75,27.50,31.60,32.50,39.95,1068.40,31.60,816750,321000,4743,3916018275.00,3762,F1,750,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,62812,,SBIN,,2026-06-30,2026-06-30,,,SBIN26JUNFUT,1073.40,1075.70,1056.45,1065.30,1068.50,1083.45,1068.40,1065.30,19624500,284250,1338,1068624487.50,1251,F1,750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,138865,,SBIN,,2026-06-30,2026-06-30,1110.00,PE,SBIN26JUN1110PE,0.00,0.00,0.00,56.70,0.00,56.70,1068.40,67.60,0,0,0,0.00,0,F1,750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,169714,,SBIN,,2026-06-30,2026-06-30,1240.00,CE,SBIN26JUN1240CE,6.00,6.00,4.50,4.50,4.50,4.50,1068.40,8.20,1500,1500,2,1867875.00,2,F1,750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139067,,SBIN,,2026-07-28,2026-07-28,1020.00,CE,SBIN26JUL1020CE,0.00,0.00,0.00,113.10,0.00,113.10,1068.40,96.60,0,0,0,0.00,0,F1,750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,151838,,SBIN,,2026-05-26,2026-05-26,860.00,PE,SBIN26MAY860PE,0.85,1.00,0.55,0.75,0.75,0.85,1068.40,0.75,98250,27750,97,62628337.50,86,F1,750,,,,,
