TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,90628,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9100.00,CE,BAJAJ-AUTO26MAY9100CE,750.90,1016.75,718.85,1016.75,1016.75,573.00,9994.00,1016.75,3150,525,19,14092957.50,15,F1,75,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,83858,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11200.00,CE,BAJAJ-AUTO26MAY11200CE,6.00,46.05,6.00,36.85,42.30,8.00,9994.00,36.85,80325,74475,5850,4927482757.50,4194,F1,75,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,90795,,BAJAJ-AUTO,,2026-06-30,2026-06-30,11000.00,CE,BAJAJ-AUTO26JUN11000CE,120.00,120.00,120.00,120.00,120.00,51.20,9994.00,120.00,75,75,1,834000.00,1,F1,75,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,90681,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11100.00,CE,BAJAJ-AUTO26MAY11100CE,53.30,53.30,53.30,53.30,53.30,11.35,9994.00,53.30,225,225,3,2509492.50,2,F1,75,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,83840,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9800.00,CE,BAJAJ-AUTO26MAY9800CE,181.85,491.85,123.55,459.30,482.40,188.45,9994.00,459.30,77325,600,15081,11450065218.75,11177,F1,75,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,83792,,BAJAJ-AUTO,,2026-05-26,2026-05-26,7800.00,CE,BAJAJ-AUTO26MAY7800CE,0.00,0.00,0.00,1830.00,1830.00,1830.00,9994.00,2226.65,150,0,0,0.00,0,F1,75,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,72045,,BAJAJ-AUTO,,2026-06-30,2026-06-30,11300.00,PE,BAJAJ-AUTO26JUN11300PE,0.00,0.00,0.00,1744.20,0.00,1744.20,9994.00,1313.35,0,0,0,0.00,0,F1,75,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,90782,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10000.00,PE,BAJAJ-AUTO26JUN10000PE,524.00,524.00,465.00,475.40,491.15,1214.35,9994.00,475.40,225,225,4,3146261.25,4,F1,75,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,72003,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8700.00,PE,BAJAJ-AUTO26JUN8700PE,0.00,0.00,0.00,132.95,0.00,132.95,9994.00,61.35,0,0,0,0.00,0,F1,75,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,90684,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11300.00,PE,BAJAJ-AUTO26MAY11300PE,0.00,0.00,0.00,2401.05,0.00,2401.05,9994.00,1284.70,0,0,0,0.00,0,F1,75,,,,,
