TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,118781,,MARICO,,2026-07-28,2026-07-28,820.00,PE,MARICO26JUL820PE,0.00,0.00,0.00,53.85,0.00,53.85,774.95,56.45,0,0,0,0.00,0,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,143558,,MARICO,,2026-05-26,2026-05-26,795.00,PE,MARICO26MAY795PE,0.00,0.00,0.00,30.60,30.60,30.60,774.95,29.80,4800,0,0,0.00,0,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,118659,,MARICO,,2026-07-28,2026-07-28,780.00,CE,MARICO26JUL780CE,0.00,0.00,0.00,44.00,0.00,44.00,774.95,40.60,0,0,0,0.00,0,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,118629,,MARICO,,2026-07-28,2026-07-28,760.00,PE,MARICO26JUL760PE,0.00,0.00,0.00,23.45,0.00,23.45,774.95,24.85,0,0,0,0.00,0,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,118775,,MARICO,,2026-07-28,2026-07-28,800.00,PE,MARICO26JUL800PE,0.00,0.00,0.00,42.10,0.00,42.10,774.95,44.30,0,0,0,0.00,0,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,118392,,MARICO,,2026-06-30,2026-06-30,795.00,CE,MARICO26JUN795CE,0.00,0.00,0.00,28.70,0.00,28.70,774.95,25.55,0,0,0,0.00,0,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127439,,MARICO,,2026-05-26,2026-05-26,880.00,CE,MARICO26MAY880CE,1.40,1.60,1.00,1.45,1.50,1.65,774.95,1.45,301200,-6000,152,160747080.00,139,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,118592,,MARICO,,2026-07-28,2026-07-28,660.00,CE,MARICO26JUL660CE,0.00,0.00,0.00,132.90,0.00,132.90,774.95,127.80,0,0,0,0.00,0,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,118387,,MARICO,,2026-06-30,2026-06-30,765.00,PE,MARICO26JUN765PE,0.00,0.00,0.00,20.80,0.00,20.80,774.95,22.35,0,0,0,0.00,0,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,118424,,MARICO,,2026-06-30,2026-06-30,835.00,CE,MARICO26JUN835CE,0.00,0.00,0.00,14.60,0.00,14.60,774.95,12.60,0,0,0,0.00,0,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144049,,MARICO,,2026-06-30,2026-06-30,780.00,PE,MARICO26JUN780PE,0.00,0.00,0.00,53.80,0.00,53.80,774.95,29.25,0,0,0,0.00,0,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144125,,MARICO,,2026-06-30,2026-06-30,810.00,PE,MARICO26JUN810PE,0.00,0.00,0.00,74.65,0.00,74.65,774.95,46.40,0,0,0,0.00,0,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144130,,MARICO,,2026-06-30,2026-06-30,830.00,PE,MARICO26JUN830PE,0.00,0.00,0.00,90.05,0.00,90.05,774.95,60.15,0,0,0,0.00,0,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,118782,,MARICO,,2026-07-28,2026-07-28,830.00,CE,MARICO26JUL830CE,0.00,0.00,0.00,23.05,0.00,23.05,774.95,20.75,0,0,0,0.00,0,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127381,,MARICO,,2026-05-26,2026-05-26,740.00,CE,MARICO26MAY740CE,0.00,0.00,0.00,51.00,51.00,51.00,774.95,44.25,20400,0,0,0.00,0,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,143543,,MARICO,,2026-05-26,2026-05-26,725.00,CE,MARICO26MAY725CE,0.00,0.00,0.00,38.45,0.00,38.45,774.95,56.40,0,0,0,0.00,0,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127435,,MARICO,,2026-05-26,2026-05-26,860.00,CE,MARICO26MAY860CE,2.05,3.00,1.95,2.70,2.70,3.20,774.95,2.70,194400,76800,173,178983660.00,79,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,143970,,MARICO,,2026-06-30,2026-06-30,700.00,CE,MARICO26JUN700CE,0.00,0.00,0.00,64.40,0.00,64.40,774.95,87.10,0,0,0,0.00,0,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144040,,MARICO,,2026-06-30,2026-06-30,740.00,CE,MARICO26JUN740CE,0.00,0.00,0.00,40.65,0.00,40.65,774.95,56.05,0,0,0,0.00,0,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,118422,,MARICO,,2026-06-30,2026-06-30,825.00,CE,MARICO26JUN825CE,0.00,0.00,0.00,17.50,0.00,17.50,774.95,15.15,0,0,0,0.00,0,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,118622,,MARICO,,2026-07-28,2026-07-28,730.00,CE,MARICO26JUL730CE,0.00,0.00,0.00,75.10,0.00,75.10,774.95,70.70,0,0,0,0.00,0,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,118774,,MARICO,,2026-07-28,2026-07-28,800.00,CE,MARICO26JUL800CE,0.00,0.00,0.00,34.45,0.00,34.45,774.95,31.45,0,0,0,0.00,0,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127323,,MARICO,,2026-05-26,2026-05-26,660.00,PE,MARICO26MAY660PE,0.80,0.80,0.60,0.60,0.60,0.75,774.95,0.10,22800,1200,8,6342600.00,6,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127399,,MARICO,,2026-05-26,2026-05-26,770.00,PE,MARICO26MAY770PE,22.30,23.90,18.10,19.15,18.70,17.75,774.95,19.15,238800,51600,194,184043580.00,153,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127405,,MARICO,,2026-05-26,2026-05-26,800.00,PE,MARICO26MAY800PE,36.40,41.50,34.30,36.40,36.40,33.80,774.95,36.40,91200,-18000,56,56242560.00,36,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,143598,,MARICO,,2026-05-26,2026-05-26,825.00,PE,MARICO26MAY825PE,0.00,0.00,0.00,85.40,0.00,85.40,774.95,51.90,0,0,0,0.00,0,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127413,,MARICO,,2026-05-26,2026-05-26,840.00,PE,MARICO26MAY840PE,0.00,0.00,0.00,47.85,0.00,47.85,774.95,64.70,0,0,0,0.00,0,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127434,,MARICO,,2026-05-26,2026-05-26,850.00,PE,MARICO26MAY850PE,0.00,0.00,0.00,53.80,0.00,53.80,774.95,73.65,0,0,0,0.00,0,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144047,,MARICO,,2026-06-30,2026-06-30,770.00,PE,MARICO26JUN770PE,0.00,0.00,0.00,47.60,0.00,47.60,774.95,24.50,0,0,0,0.00,0,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,144169,,MARICO,,2026-06-30,2026-06-30,890.00,PE,MARICO26JUN890PE,0.00,0.00,0.00,141.75,0.00,141.75,774.95,109.65,0,0,0,0.00,0,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,118658,,MARICO,,2026-07-28,2026-07-28,770.00,PE,MARICO26JUL770PE,0.00,0.00,0.00,27.50,0.00,27.50,774.95,29.10,0,0,0,0.00,0,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127408,,MARICO,,2026-05-26,2026-05-26,820.00,CE,MARICO26MAY820CE,8.90,9.70,6.80,8.50,8.65,10.10,774.95,8.50,154800,7200,151,150085500.00,135,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,143555,,MARICO,,2026-05-26,2026-05-26,785.00,CE,MARICO26MAY785CE,18.50,21.95,15.95,20.10,21.20,22.70,774.95,20.10,151200,-28800,194,187018920.00,192,F1,1200,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,127410,,MARICO,,2026-05-26,2026-05-26,830.00,CE,MARICO26MAY830CE,6.00,7.15,5.05,6.55,6.30,7.70,774.95,6.55,58800,22800,52,52155180.00,37,F1,1200,,,,,
